40.160000000000004	0.914572864321608
40.2	0.8794788273615635
40.24	0.9206081081081081
40.28	0.8813008130081301
40.32	0.9214046822742475
40.36	0.9063545150501672
40.4	0.9238578680203046
40.440000000000005	0.9159802306425041
40.480000000000004	0.9336650082918739
40.52	0.9064516129032258
40.56	0.9179229480737019
40.6	0.9194630872483222
40.64	0.9379194630872483
40.68	0.9123102866779089
40.72	0.9165275459098498
40.760000000000005	0.8994974874371859
40.800000000000004	0.867862969004894
40.84	0.9018302828618968
40.88	0.8533123028391167
40.92	0.8513302034428795
40.96	0.9054726368159204
41.0	0.9322314049586777
41.04	0.8980263157894737
41.080000000000005	0.8986928104575164
41.120000000000005	0.9279731993299832
41.160000000000004	0.9489795918367347
41.2	0.9016393442622951
41.24	0.916256157635468
41.28	0.967687074829932
41.32	0.9583333333333334
41.36	0.9533333333333334
41.4	0.9698996655518395
41.440000000000005	0.9786184210526315
41.480000000000004	1.0100334448160535
41.52	1.021523178807947
41.56	0.97339593114241
41.6	1.0048939641109298
41.64	0.9968847352024922
41.68	1.0250836120401339
41.72	1.0391517128874388
41.760000000000005	1.0528052805280528
41.800000000000004	0.9778481012658228
41.84	1.042763157894737
41.88	1.0407166123778502
41.92	1.0165837479270314
41.96	1.0516666666666667
42.0	1.001639344262295
42.04	1.0259319286871962
42.080000000000005	1.028052805280528
42.120000000000005	1.055921052631579
42.160000000000004	1.0253807106598984
42.2	1.034710743801653
42.24	1.0723905723905724
42.28	0.9983361064891847
42.32	1.0538720538720538
42.36	1.0694214876033057
42.4	1.0579470198675496
42.440000000000005	1.0166112956810631
42.480000000000004	1.070469798657718
42.52	1.0458265139116203
42.56	1.08099173553719
42.6	1.0672268907563025
42.64	1.080068143100511
42.68	1.0547504025764896
42.72	1.0419463087248322
42.760000000000005	1.033500837520938
42.800000000000004	0.9868421052631579
42.84	1.0452261306532664
42.88	1.056105610561056
42.92	1.0698835274542429
42.96	1.0
43.0	1.064569536423841
43.04	1.005
43.080000000000005	0.9583333333333334
43.120000000000005	1.0594059405940595
43.160000000000004	0.9900166389351082
43.2	1.0098684210526316
43.24	1.0615640599001663
43.28	1.0373514431239388
43.32	1.0267558528428093
43.36	1.042833607907743
43.4	1.0132890365448506
43.440000000000005	1.0533333333333332
43.480000000000004	1.0247524752475248
43.52	1.0589225589225588
43.56	1.0757575757575757
43.6	1.0560131795716639
43.64	1.037953795379538
43.68	1.0479338842975208
43.72	1.0801335559265441
43.760000000000005	1.014827018121911
43.800000000000004	1.0133111480865225
43.84	1.0201680672268907
43.88	1.0407470288624787
43.92	1.0574324324324325
43.96	1.0231404958677686
44.0	1.0083892617449663
44.04	1.0316139767054908
44.080000000000005	1.0317195325542572
44.120000000000005	1.0702341137123745
44.160000000000004	1.0298507462686568
44.2	1.0097560975609756
44.24	1.0673400673400673
44.28	1.050420168067227
44.32	1.020033388981636
44.36	1.0229132569558101
44.4	0.9375
44.440000000000005	1.0166666666666666
44.480000000000004	1.0657894736842106
44.52	1.0601001669449082
44.56	1.0115894039735098
44.6	1.0875420875420876
44.64	0.9967585089141004
44.68	1.0228384991843393
44.72	1.0066225165562914
44.760000000000005	1.0145631067961165
44.800000000000004	1.020100502512563
44.84	1.0459016393442624
44.88	0.9950900163666121
44.92	1.0387205387205387
44.96	1.026578073089701
45.0	1.0113821138211383
45.04	1.064569536423841
45.080000000000005	1.065546218487395
45.120000000000005	1.069139966273187
45.160000000000004	1.0370994940978078
45.2	1.0413223140495869
45.24	0.9854604200323102
45.28	1.028428093645485
45.32	0.9967051070840197
45.36	1.033500837520938
45.400000000000006	0.9820554649265906
45.440000000000005	1.0179445350734095
45.480000000000004	1.0166112956810631
45.52	1.07
45.56	1.0770519262981575
45.6	1.0423452768729642
45.64	1.0743243243243243
45.68	1.0308943089430895
45.72	1.0418060200668897
45.760000000000005	1.0033444816053512
45.800000000000004	1.0456852791878173
45.84	1.0197693574958815
45.88	0.9983416252072969
45.92	0.9806451612903225
45.96	1.0268006700167505
46.0	1.0486577181208054
46.04	1.0201342281879195
46.080000000000005	1.0893760539629005
46.120000000000005	1.0818030050083471
46.160000000000004	1.051926298157454
46.2	1.0261011419249593
46.24	1.0915141430948418
46.28	0.9416403785488959
46.32	1.0172143974960877
46.36	1.0597014925373134
46.400000000000006	1.0297520661157025
46.440000000000005	1.0032894736842106
46.480000000000004	1.0081699346405228
46.52	1.083752093802345
46.56	1.0476190476190477
46.6	1.060655737704918
46.64	1.0509031198686372
46.68	1.1037414965986394
46.72	1.0316666666666667
46.760000000000005	1.0283333333333333
46.800000000000004	1.0167224080267558
46.84	1.0279605263157894
46.88	1.0668896321070234
46.92	1.033112582781457
46.96	1.0
47.0	1.0212071778140293
47.04	0.9548286604361371
47.080000000000005	1.028428093645485
47.120000000000005	1.0538336052202284
47.160000000000004	1.0363036303630364
47.2	0.9620253164556962
47.24	1.0049342105263157
47.28	1.02442996742671
47.32	1.0016583747927033
47.36	1.0333333333333334
47.400000000000006	0.9901639344262295
47.440000000000005	0.9870340356564019
47.480000000000004	0.9917491749174917
47.52	1.0032894736842106
47.56	1.0456852791878173
47.6	1.0380165289256198
47.64	1.0555555555555556
47.68	1.0415973377703827
47.72	1.0572390572390573
47.760000000000005	1.0396694214876032
47.800000000000004	1.0579470198675496
47.84	1.0199335548172757
47.88	1.0570469798657718
47.92	1.032733224222586
47.96	1.0396694214876032
48.0	1.0470588235294118
48.04	1.059625212947189
48.080000000000005	0.9694041867954911
48.120000000000005	1.0369127516778522
48.160000000000004	1.015075376884422
48.2	1.019736842105263
48.24	1.0552763819095476
48.28	1.0313531353135315
48.32	1.0415973377703827
48.36	1.0524590163934426
48.400000000000006	1.0728476821192052
48.440000000000005	1.06
48.480000000000004	1.0336538461538463
48.52	1.0429042904290429
48.56	1.0715474209650582
48.6	1.0098684210526316
48.64	0.9966722129783694
48.68	1.0492359932088284
48.72	1.0217391304347827
48.760000000000005	1.0675453047775947
48.800000000000004	1.0249169435215948
48.84	1.0533333333333332
48.88	1.0346534653465347
48.92	1.0387205387205387
48.96	1.037037037037037
49.0	0.9983525535420099
49.04	0.9867986798679867
49.080000000000005	1.0115702479338844
49.120000000000005	1.006677796327212
49.160000000000004	0.9917627677100495
49.2	1.0199667221297837
49.24	1.0100840336134453
49.28	1.0526315789473684
49.32	1.0422297297297298
49.36	1.0231404958677686
49.400000000000006	1.0134228187919463
49.440000000000005	1.0149750415973378
49.480000000000004	0.996661101836394
49.52	0.979933110367893
49.56	0.9635157545605307
49.6	0.9170731707317074
49.64	0.9276094276094277
49.68	0.9092436974789916
49.72	0.8781302170283807
49.760000000000005	0.8625204582651391
49.800000000000004	0.809375
49.84	0.8566666666666667
49.88	0.8552631578947368
49.92	0.8998330550918197
49.96	0.8658940397350994
50.0	0.898989898989899
50.04	0.8687196110210696
50.080000000000005	0.867862969004894
50.120000000000005	0.8890728476821192
50.160000000000004	0.8786407766990292
50.2	0.9195979899497487
50.24	0.9131147540983606
50.28	0.9165302782324058
50.32	0.9326599326599326
50.36	0.915282392026578
50.400000000000006	0.8975609756097561
50.440000000000005	0.9056291390728477
50.480000000000004	0.9378151260504202
50.52	0.9494097807757167
50.56	0.9629005059021922
50.6	0.9371900826446281
50.64	0.9111470113085622
50.68	0.9364548494983278
50.720000000000006	0.929159802306425
50.760000000000005	0.9530988274706867
50.800000000000004	0.9396411092985318
50.84	0.9543230016313213
50.88	0.9933554817275747
50.92	1.0133333333333334
50.96	1.031825795644891
51.0	1.021172638436482
51.04	1.0743243243243243
51.080000000000005	1.0504065040650405
51.120000000000005	1.0919732441471572
51.160000000000004	1.0384615384615385
51.2	1.0473773265651438
51.24	1.0675453047775947
51.28	0.9850746268656716
51.32	1.0612903225806452
51.36	1.0770519262981575
51.400000000000006	1.0687919463087248
51.440000000000005	1.0251677852348993
51.480000000000004	1.0168634064080944
51.52	1.008347245409015
51.56	1.018425460636516
51.6	0.9755301794453507
51.64	1.0715474209650582
51.68	0.9605678233438486
51.720000000000006	0.9593114241001565
51.760000000000005	1.0630182421227197
51.800000000000004	1.0694214876033057
51.84	1.018092105263158
51.88	1.0016339869281046
51.92	1.033500837520938
51.96	1.120748299319728
52.0	1.0688524590163935
52.04	1.0032840722495895
52.080000000000005	1.0629251700680271
52.120000000000005	1.0183333333333333
52.160000000000004	1.0383333333333333
52.2	1.0100334448160535
52.24	0.9950657894736842
52.28	1.0
52.32	1.0149006622516556
52.36	0.9765258215962441
52.400000000000006	1.0505709624796085
52.440000000000005	0.9517133956386293
52.480000000000004	1.0267558528428093
52.52	0.9902120717781403
52.56	1.018151815181518
52.6	0.9699367088607594
52.64	1.0164473684210527
52.68	1.0407166123778502
52.720000000000006	1.0165837479270314
52.760000000000005	1.0533333333333332
52.800000000000004	1.0573770491803278
52.84	1.0502431118314424
52.88	0.9900990099009901
52.92	0.9950657894736842
52.96	1.0253807106598984
53.0	1.034710743801653
53.04	1.0656565656565657
53.080000000000005	1.0515806988352745
53.120000000000005	1.0622895622895623
53.160000000000004	1.0677685950413223
53.2	1.009933774834437
53.24	1.064784053156146
53.28	1.0520134228187918
53.32	1.004909983633388
53.36	1.0082644628099173
53.400000000000006	1.0252100840336134
53.440000000000005	1.090289608177172
53.480000000000004	1.003220611916264
53.52	1.016778523489933
53.56	1.07035175879397
53.6	1.0411184210526316
53.64	1.07035175879397
53.68	1.00990099009901
53.720000000000006	1.0632279534109816
53.760000000000005	1.0377049180327869
53.800000000000004	1.0115894039735098
53.84	1.0483333333333333
53.88	1.0096153846153846
53.92	1.033003300330033
53.96	1.0399334442595674
54.0	1.019736842105263
54.04	1.0465890183028286
54.080000000000005	1.035653650254669
54.120000000000005	1.0050167224080269
54.160000000000004	1.00164744645799
54.2	1.0348837209302326
54.24	1.025
54.28	1.0495049504950495
54.32	1.0858585858585859
54.36	1.0993265993265993
54.400000000000006	1.0329489291598024
54.440000000000005	1.0528052805280528
54.480000000000004	1.0578512396694215
54.52	1.0367278797996662
54.56	1.0263591433278418
54.6	1.0149750415973378
54.64	1.0705882352941176
54.68	1.0305602716468591
54.720000000000006	1.0557432432432432
54.760000000000005	1.0165289256198347
54.800000000000004	1.082214765100671
54.84	0.9900166389351082
54.88	1.0367278797996662
54.92	1.0117056856187292
54.96	1.044776119402985
55.0	1.0097560975609756
55.04	1.0218855218855218
55.080000000000005	1.0403361344537816
55.120000000000005	1.0617696160267112
55.160000000000004	0.9950900163666121
55.2	0.9390625
55.24	1.01
55.28	0.9819078947368421
55.32	1.0651085141903172
55.36	1.0463576158940397
55.400000000000006	1.0437710437710437
55.440000000000005	0.9951377633711507
55.480000000000004	1.0081566068515497
55.52	1.0463576158940397
55.56	1.0307443365695792
55.6	1.0787269681742044
55.64	1.0114754098360657
55.68	1.0261865793780687
55.720000000000006	1.0707070707070707
55.760000000000005	1.0514950166112957
55.800000000000004	1.0065040650406505
55.84	1.0298013245033113
55.88	1.0218487394957982
55.92	1.0505902192242833
55.96	1.0472175379426645
56.0	1.0429752066115703
56.04	1.0032310177705976
56.080000000000005	1.0585284280936456
56.120000000000005	1.0345963756177925
56.160000000000004	1.0418760469011725
56.2	0.9934747145187602
56.24	1.0358890701468189
56.28	1.0182724252491695
56.32	1.0083333333333333
56.36	1.0619765494137354
56.400000000000006	1.0439739413680782
56.440000000000005	1.087837837837838
56.480000000000004	0.9853658536585366
56.52	1.0785953177257526
56.56	1.028428093645485
56.6	1.0338409475465313
56.64	1.0510708401976936
56.68	1.023217247097844
56.720000000000006	1.0048387096774194
56.760000000000005	1.0636515912897822
56.800000000000004	1.0889261744966443
56.84	1.0369127516778522
56.88	1.0556492411467115
56.92	1.0417362270450752
56.96	1.0284757118927974
57.0	0.99836867862969
57.040000000000006	1.054908485856905
57.080000000000005	0.9968454258675079
57.120000000000005	0.9765258215962441
57.160000000000004	1.0165837479270314
57.2	1.0710743801652893
57.24	1.050986842105263
57.28	1.053921568627451
57.32	1.065326633165829
57.36	1.0476190476190477
57.400000000000006	1.0147540983606558
57.440000000000005	1.006568144499179
57.480000000000004	1.034013605442177
57.52	1.0016666666666667
57.56	1.05
57.6	1.0367892976588629
57.64	0.9983552631578947
57.68	1.0100334448160535
57.720000000000006	1.0049668874172186
57.760000000000005	0.9483568075117371
57.800000000000004	0.9902120717781403
57.84	0.9610591900311527
57.88	1.0250836120401339
57.92	1.0179445350734095
57.96	1.0412541254125414
58.0	1.0221518987341771
58.040000000000006	1.013157894736842
58.080000000000005	0.996742671009772
58.120000000000005	1.0845771144278606
58.160000000000004	1.085
58.2	0.9688524590163935
58.24	0.9870340356564019
58.28	1.0544554455445545
58.32	1.024671052631579
58.36	1.0169204737732656
58.400000000000006	1.0165289256198347
58.440000000000005	1.0168350168350169
58.480000000000004	1.0282861896838602
58.52	1.0488215488215489
58.56	1.0231404958677686
58.6	0.9966887417218543
58.64	1.0249169435215948
58.68	1.0352348993288591
58.720000000000006	1.0098199672667758
58.760000000000005	1.034710743801653
58.800000000000004	1.0672268907563025
58.84	1.039182282793867
58.88	0.9903381642512077
58.92	1.0419463087248322
58.96	1.020100502512563
59.0	1.0542763157894737
59.040000000000006	1.051926298157454
59.080000000000005	1.0346534653465347
59.120000000000005	1.0149750415973378
59.160000000000004	1.0049180327868852
59.2	0.9950331125827815
59.24	1.0516666666666667
59.28	0.9583333333333334
59.32	1.0198019801980198
59.36	1.0299500831946755
59.400000000000006	1.006578947368421
59.440000000000005	1.021630615640599
59.480000000000004	1.0509337860780985
59.52	1.0451505016722409
59.56	1.0181219110378912
59.6	1.0448504983388704
59.64	1.06
59.68	1.0396039603960396
59.720000000000006	1.0286195286195285
59.760000000000005	1.031986531986532
59.800000000000004	1.0708401976935749
59.84	1.0627062706270627
59.88	0.9950413223140496
59.92	1.011686143572621
59.96	1.031301482701812
60.0	1.0898502495840265
60.040000000000006	1.0873949579831932
60.080000000000005	1.069609507640068
60.120000000000005	1.0810810810810811
60.160000000000004	1.0132231404958678
60.2	1.0134228187919463
60.24	1.0249584026622296
60.28	1.0534223706176962
60.32	1.028428093645485
60.36	1.021558872305141
60.400000000000006	1.0146341463414634
60.440000000000005	1.0404040404040404
60.480000000000004	1.030252100840336
60.52	1.010016694490818
60.56	1.027823240589198
60.6	0.95625
60.64	1.0066666666666666
60.68	1.019736842105263
60.720000000000006	1.0367278797996662
60.760000000000005	1.0413907284768211
60.800000000000004	1.0656565656565657
60.84	1.0113452188006482
60.88	1.0277324632952691
60.92	1.0513245033112584
60.96	1.0210355987055015
61.0	1.0301507537688441
61.040000000000006	1.0262295081967212
61.080000000000005	1.0360065466448445
61.120000000000005	1.0454545454545454
61.160000000000004	1.069767441860465
61.2	1.0308943089430895
61.24	1.0198675496688743
61.28	1.0420168067226891
61.32	1.0084317032040473
61.36	1.048903878583474
61.400000000000006	1.0545454545454545
61.440000000000005	0.9935379644588045
61.480000000000004	1.0117056856187292
61.52	0.9934102141680395
61.56	1.015075376884422
61.6	0.9412724306688418
61.64	0.9314845024469821
61.68	0.925249169435216
61.720000000000006	0.925
61.760000000000005	0.8961474036850922
61.800000000000004	0.8778501628664495
61.84	0.8918918918918919
61.88	0.8813008130081301
61.92	0.9214046822742475
61.96	0.9163879598662207
62.0	0.949238578680203
62.040000000000006	0.9258649093904449
62.080000000000005	0.9270315091210614
62.120000000000005	0.8838709677419355
62.160000000000004	0.9128978224455612
62.2	0.9496644295302014
62.24	0.924496644295302
62.28	0.9224283305227656
62.32	0.9232053422370617
62.36000000000001	0.9262981574539364
62.400000000000006	0.8988580750407831
62.440000000000005	0.9034941763727121
62.480000000000004	0.8753943217665615
62.52	0.8607198748043818
62.56	0.912106135986733
62.6	0.9057851239669421
62.64	0.8914473684210527
62.68	0.9084967320261438
62.720000000000006	0.932998324958124
62.760000000000005	0.9642857142857143
62.800000000000004	0.921311475409836
62.84	0.9293924466338259
62.88	0.9778911564625851
62.92	0.9483333333333334
62.96	0.9466666666666667
63.0	0.9615384615384616
63.040000000000006	0.930921052631579
63.080000000000005	0.959866220735786
63.120000000000005	0.9354304635761589
63.160000000000004	0.8904538341158059
63.2	0.9102773246329527
63.24	0.8707165109034268
63.28	0.9515050167224081
63.32	0.9363784665579119
63.36000000000001	0.9653465346534653
63.400000000000006	0.9193037974683544
63.440000000000005	0.9802631578947368
63.480000000000004	0.9788273615635179
