162.32000000000002	0.8904761904761904
162.36	0.8681318681318682
162.4	0.8901273885350318
162.44	0.8962264150943396
162.48000000000002	0.8682170542635659
162.52	0.8508634222919937
162.56	0.8652931854199684
162.6	0.8553459119496856
162.64000000000001	0.8555555555555555
162.68	0.8320610687022901
162.72	0.8769968051118211
162.76000000000002	0.8661417322834646
162.8	0.8706070287539937
162.84	0.8441358024691358
162.88	0.8670886075949367
162.92000000000002	0.8538461538461538
162.96	0.877742946708464
163.0	0.8393939393939394
163.04000000000002	0.8867924528301887
163.08	0.9261637239165329
163.12	0.8582089552238806
163.16	0.8584202682563339
163.20000000000002	0.9052132701421801
163.24	0.9041533546325878
163.28	0.8665644171779141
163.32000000000002	0.8628659476117103
163.36	0.8734375
163.4	0.8913385826771654
163.44	0.927652733118971
163.48000000000002	0.8998435054773083
163.52	0.9069767441860465
163.56	0.9241486068111455
163.6	0.9474497681607419
163.64000000000001	0.9212121212121213
163.68	0.9761146496815286
163.72	0.9361702127659575
163.76000000000002	1.0112359550561798
163.8	1.0128824476650564
163.84	0.969558599695586
163.88	0.9707692307692307
163.92000000000002	1.0047169811320755
163.96	1.0046153846153847
164.0	1.0267716535433071
164.04000000000002	1.0234375
164.08	1.0109717868338557
164.12	1.051968503937008
164.16	0.975
164.20000000000002	1.0391236306729263
164.24	1.009493670886076
164.28	1.0267295597484276
164.32000000000002	0.9396551724137931
164.36	1.001564945226917
164.4	1.00625
164.44	0.9844236760124611
164.48000000000002	0.9461077844311377
164.52	1.0493630573248407
164.56	0.9921996879875195
164.6	1.00625
164.64000000000001	1.0207006369426752
164.68	0.9865470852017937
164.72	1.0138674884437597
164.76000000000002	1.0078616352201257
164.8	1.0031595576619274
164.84	0.9447761194029851
164.88	1.0095238095238095
164.92000000000002	0.9890453834115805
164.96	0.9968944099378882
165.0	0.9953125
165.04000000000002	1.009493670886076
165.08	0.9829192546583851
165.12	1.0110759493670887
165.16	0.9891472868217054
165.20000000000002	1.0173228346456693
165.24	1.012288786482335
165.28	1.001536098310292
165.32000000000002	0.9849170437405732
165.36	1.0408805031446542
165.4	0.9831288343558282
165.44	1.0410094637223974
165.48000000000002	1.0505529225908372
165.52	1.021604938271605
165.56	1.0187793427230047
165.6	1.0587301587301587
165.64000000000001	1.0141287284144427
165.68	1.0286624203821657
165.72	1.029874213836478
165.76000000000002	1.0186046511627906
165.8	1.0078492935635792
165.84	1.0301109350237718
165.88	0.9984276729559748
165.92000000000002	1.0222222222222221
165.96	0.9908396946564886
166.0	1.0415335463258786
166.04000000000002	1.0094488188976378
166.08	1.0159744408945688
166.12	0.9753086419753086
166.16	1.0395569620253164
166.20000000000002	1.0123076923076924
166.24	1.0015673981191222
166.28	0.9863636363636363
166.32000000000002	1.0125786163522013
166.36	1.0064205457463884
166.4	0.9641791044776119
166.44	0.9642324888226528
166.48000000000002	1.0236966824644549
166.52	1.0079872204472844
166.56	0.9831288343558282
166.6	0.9614791987673343
166.64000000000001	0.975
166.68	1.0125984251968505
166.72	1.0305466237942122
166.76000000000002	0.9874804381846636
166.8	1.0
166.84	0.9953560371517027
166.88	0.9969088098918083
166.92000000000002	0.9984848484848485
166.96	1.0079617834394905
167.0	0.9893617021276596
167.04000000000002	1.0369181380417336
167.08	1.0483091787439613
167.12	1.0076103500761036
167.16	0.9969230769230769
167.20000000000002	1.0345911949685536
167.24	1.02
167.28	1.0094488188976378
167.32000000000002	1.01875
167.36	1.0172413793103448
167.4	1.0125984251968505
167.44	0.9514705882352941
167.48000000000002	1.0359937402190924
167.52	1.0253164556962024
167.56	1.020440251572327
167.6	0.9224137931034483
167.64000000000001	1.0093896713615023
167.68	1.0203125
167.72	1.02803738317757
167.76000000000002	0.9550898203592815
167.8	1.0429936305732483
167.84	1.0202808112324493
167.88	1.0453125
167.92000000000002	1.0461783439490446
167.96	0.9745889387144993
168.0	1.0231124807395995
168.04000000000002	1.009433962264151
168.08	1.018957345971564
168.12	0.9313432835820895
168.16	1.019047619047619
168.20000000000002	1.0062597809076683
168.24	1.0077639751552796
168.28	0.9984375
168.32000000000002	0.9984177215189873
168.36	0.9813664596273292
168.4	1.0395569620253164
168.44	1.035658914728682
168.48000000000002	1.0551181102362204
168.52	0.9923195084485407
168.56	1.001536098310292
168.6	0.9909502262443439
168.64000000000001	1.0267295597484276
168.68	0.99079754601227
168.72	0.9968454258675079
168.76000000000002	0.9873617693522907
168.8	0.9506172839506173
168.84	0.9608763693270735
168.88	0.9523809523809523
168.92000000000002	0.9136577708006279
168.96	0.9060509554140127
169.0	0.8946540880503144
169.04000000000002	0.8930232558139535
169.08	0.9010989010989011
169.12	0.8954041204437401
169.16	0.8930817610062893
169.20000000000002	0.9126984126984127
169.24	0.8977099236641222
169.28	0.9376996805111821
169.32000000000002	0.9275590551181102
169.36	0.9217252396166135
169.4	0.9074074074074074
169.44	0.9208860759493671
169.48000000000002	0.9076923076923077
169.52	0.9184952978056427
169.56	0.8863636363636364
169.6	0.9056603773584906
169.64000000000001	0.913322632423756
169.68	0.835820895522388
169.72	0.849478390461997
169.76000000000002	0.8941548183254344
169.8	0.9073482428115016
169.84	0.8696319018404908
169.88	0.8659476117103235
169.92000000000002	0.8921875
169.96	0.905511811023622
170.0	0.9292604501607717
170.04000000000002	0.918622848200313
170.08	0.9038759689922481
170.12	0.9055727554179567
170.16	0.9072642967542504
170.20000000000002	0.8909090909090909
170.24	0.9347133757961783
170.28	0.8844984802431611
170.32000000000002	0.9149277688603531
170.36	0.9130434782608695
170.4	0.8447488584474886
170.44	0.8569230769230769
170.48000000000002	0.8805031446540881
170.52	0.8615384615384616
170.56	0.8881889763779528
170.6	0.8828125
170.64000000000001	0.877742946708464
170.68	0.8992125984251969
170.72	0.8573529411764705
170.76000000000002	0.9029733959311425
170.8	0.9224683544303798
170.84	0.910377358490566
170.88	0.8290229885057471
170.92000000000002	0.9342723004694836
170.96	0.91875
171.0	0.9174454828660437
171.04000000000002	0.8787425149700598
171.08	0.9378980891719745
171.12	0.9251170046801872
171.16	0.925
171.20000000000002	0.9347133757961783
171.24	0.852017937219731
171.28	0.8782742681047766
171.32000000000002	0.8852201257861635
171.36	0.8909952606635071
171.4	0.844776119402985
171.44	0.8793650793650793
171.48000000000002	0.8591549295774648
171.52	0.8509316770186336
171.56	0.8609375
171.6	0.8639240506329114
171.64000000000001	0.8478260869565217
171.68	0.8575949367088608
171.72	0.8651162790697674
171.76000000000002	0.8740157480314961
171.8	0.8632872503840245
171.84	0.8632872503840245
171.88	0.8687782805429864
171.92000000000002	0.9072327044025157
171.96	0.8757668711656442
172.0	0.9242902208201893
172.04000000000002	0.8957345971563981
172.08	0.875
172.12	0.8935837245696401
172.16	0.9031746031746032
172.20000000000002	0.8948194662480377
172.24	0.9028662420382165
172.28	0.8867924528301887
172.32000000000002	0.8728682170542635
172.36	0.8838304552590267
172.4	0.919175911251981
172.44	0.89937106918239
172.48000000000002	0.9142857142857143
172.52	0.8809160305343512
172.56	0.9249201277955271
172.6	0.9196850393700787
172.64000000000001	0.963258785942492
172.68	0.9151234567901234
172.72	0.9588607594936709
172.76000000000002	0.8984615384615384
172.8	0.9184952978056427
172.84	0.8742424242424243
172.88	0.8946540880503144
172.92000000000002	0.9261637239165329
172.96	0.8432835820895522
173.0	0.842026825633383
173.04000000000002	0.8846761453396524
173.08	0.9009584664536742
173.12	0.8680981595092024
173.16	0.8721109399075501
173.20000000000002	0.8875
173.24	0.9165354330708662
173.28	0.9308681672025724
173.32000000000002	0.9107981220657277
173.36	0.8976744186046511
173.4	0.9009287925696594
173.44	0.8964451313755796
173.48000000000002	0.8666666666666667
173.52	0.9124203821656051
173.56	0.8632218844984803
173.6	0.884430176565008
173.64000000000001	0.9098228663446055
173.68	0.8645357686453576
173.72	0.8661538461538462
173.76000000000002	0.8852201257861635
173.8	0.8630769230769231
173.84	0.8803149606299212
173.88	0.884375
173.92000000000002	0.8918495297805643
173.96	0.8881889763779528
174.0	0.8426470588235294
174.04000000000002	0.9045383411580594
174.08	0.9161392405063291
174.12	0.9198113207547169
174.16	0.8419540229885057
174.20000000000002	0.9045383411580594
174.24	0.8953125
174.28	0.8847352024922118
174.32000000000002	0.842814371257485
174.36	0.9171974522292994
174.4	0.8876755070202809
174.44	0.8875
174.48000000000002	0.9124203821656051
174.52	0.8699551569506726
174.56	0.8921417565485362
174.6	0.9213836477987422
174.64000000000001	0.9067930489731437
174.68	0.8671641791044776
174.72	0.9142857142857143
174.76000000000002	0.9014084507042254
174.8	0.8959627329192547
174.84	0.8828125
174.88	0.9034810126582279
174.92000000000002	0.8975155279503105
174.96	0.8908227848101266
175.0	0.8775193798449612
175.04000000000002	0.8866141732283465
175.08	0.8755760368663594
175.12	0.880184331797235
175.16	0.8582202111613876
175.20000000000002	0.8930817610062893
175.24	0.8880368098159509
175.28	0.9337539432176656
175.32000000000002	0.9289099526066351
175.36	0.9135802469135802
175.4	0.9327073552425665
175.44	0.9444444444444444
175.48000000000002	0.9356357927786499
175.52	0.9490445859872612
175.56	0.9182389937106918
175.6	0.8992248062015504
175.64000000000001	0.9105180533751962
175.68	0.8969889064976229
175.72	0.8836477987421384
175.76000000000002	0.8984126984126984
175.8	0.8748091603053435
175.84	0.9009584664536742
175.88	0.8944881889763779
175.92000000000002	0.9153354632587859
175.96	0.8842592592592593
176.0	0.9098101265822784
176.04000000000002	0.8753846153846154
176.08	0.8887147335423198
176.12	0.853030303030303
176.16	0.8977987421383647
176.20000000000002	0.9261637239165329
176.24	0.8611940298507462
176.28	0.849478390461997
176.32000000000002	0.9131121642969984
176.36	0.9281150159744409
176.4	0.8957055214723927
176.44	0.9214175654853621
176.48000000000002	0.93125
176.52	0.9322834645669291
176.56	0.9533762057877814
176.6	0.9295774647887324
176.64000000000001	0.9271317829457364
176.68	0.9427244582043344
176.72	0.9319938176197836
176.76000000000002	0.9393939393939394
176.8	0.9840764331210191
176.84	0.9376899696048632
176.88	0.9935794542536116
176.92000000000002	0.9838969404186796
176.96	0.9452054794520548
177.0	0.9553846153846154
177.04000000000002	0.9952830188679245
177.08	0.9707692307692307
177.12	1.031496062992126
177.16	1.0140625
177.20000000000002	1.0329153605015673
177.24	1.0283464566929135
177.28	0.9514705882352941
177.32000000000002	1.051643192488263
177.36	1.0506329113924051
177.4	1.0047169811320755
177.44	0.9396551724137931
177.48000000000002	1.0125195618153364
177.52	1.040625
177.56	1.0062305295950156
177.6	0.9775449101796407
177.64000000000001	1.03343949044586
177.68	1.0390015600624025
177.72	1.0125
177.76000000000002	1.0207006369426752
177.8	0.9641255605381166
177.84	1.0107858243451464
177.88	1.0393081761006289
177.92000000000002	1.0568720379146919
177.96	0.9985074626865672
178.0	1.03015873015873
178.04000000000002	0.9953051643192489
178.08	0.9813664596273292
178.12	1.0140625
178.16	0.9984177215189873
178.20000000000002	0.9937888198757764
178.24	1.0537974683544304
178.28	1.0325581395348837
178.32000000000002	1.0551181102362204
178.36	1.0276497695852536
178.4	0.9953917050691244
178.44	1.0015082956259427
178.48000000000002	1.0062893081761006
178.52	0.9601226993865031
178.56	0.9968454258675079
178.60000000000002	1.009478672985782
178.64000000000001	0.9845679012345679
178.68	0.9968701095461658
178.72	1.0285714285714285
178.76000000000002	1.0047095761381475
178.8	1.0
178.84	1.0235849056603774
178.88	0.993798449612403
178.92000000000002	0.9952904238618524
178.96	1.0206022187004755
179.0	0.9952830188679245
179.04000000000002	1.0142857142857142
179.08	0.9801526717557252
179.12	1.0319488817891374
179.16	1.0031496062992127
179.20000000000002	1.035143769968051
179.24	1.0
179.28	1.0379746835443038
179.32000000000002	0.9953846153846154
179.36	1.0031347962382444
179.4	0.9742424242424242
179.44	1.0062893081761006
179.48000000000002	1.0064205457463884
179.52	0.9417910447761194
179.56	0.9299552906110283
179.60000000000002	0.9699842022116903
179.64000000000001	1.011182108626198
179.68	0.9708588957055214
179.72	0.9815100154083205
179.76000000000002	1.0046875
179.8	1.0488188976377952
179.84	1.04983922829582
179.88	1.0234741784037558
179.92000000000002	0.9736434108527132
179.96	0.9953560371517027
180.0	0.9922720247295209
180.04000000000002	0.9606060606060606
180.08	1.0207006369426752
180.12	1.0091185410334347
180.16	1.0481540930979134
180.20000000000002	1.0628019323671498
180.24	0.9726027397260274
180.28	1.0123076923076924
180.32000000000002	1.0314465408805031
180.36	0.9907692307692307
180.4	1.0188976377952756
180.44	1.028125
180.48000000000002	1.0329153605015673
180.52	1.0125984251968505
180.56	0.9705882352941176
180.60000000000002	1.0234741784037558
180.64000000000001	1.0237341772151898
180.68	1.009433962264151
180.72	0.9137931034482759
180.76000000000002	1.0062597809076683
180.8	0.9984375
180.84	1.0062305295950156
180.88	0.9550898203592815
180.92000000000002	1.0222929936305734
180.96	0.9937597503900156
181.0	1.0046875
181.04000000000002	1.036624203821656
181.08	0.976083707025411
181.12	0.9815100154083205
181.16	0.9921383647798742
181.20000000000002	1.009478672985782
181.24	0.935820895522388
181.28	0.9984126984126984
181.32000000000002	0.9890453834115805
181.36	0.9953416149068323
181.4	0.996875
181.44	1.0174050632911393
181.48000000000002	0.9937888198757764
181.52	1.0237341772151898
181.56	1.0031007751937984
181.60000000000002	1.024793388429752
181.64000000000001	0.9724137931034482
181.68	0.9703557312252964
181.72	1.0440835266821347
181.76000000000002	1.0441988950276244
181.8	1.038338658146965
181.84	1.0038910505836576
181.88	1.0
181.92000000000002	0.9629629629629629
