40.2	0.9417322834645669
40.24	0.9386792452830188
40.28	0.9481132075471698
40.32	0.9303405572755418
40.36	0.9227202472952086
40.4	0.944
40.440000000000005	0.9318541996830428
40.480000000000004	0.9403225806451613
40.52	0.9208860759493671
40.56	0.9082426127527217
40.6	0.9186602870813397
40.64	0.9047619047619048
40.68	0.8885448916408669
40.72	0.8780864197530864
40.760000000000005	0.8868217054263566
40.800000000000004	0.9044585987261147
40.84	0.9036334913112164
40.88	0.8828125
40.92	0.8885400313971743
40.96	0.8934169278996865
41.0	0.9024767801857585
41.04	0.9228346456692913
41.080000000000005	0.9318541996830428
41.120000000000005	0.9147286821705426
41.160000000000004	0.922360248447205
41.2	0.9246467817896389
41.24	0.9427662957074722
41.28	0.9177018633540373
41.32	0.9225908372827805
41.36	0.9137931034482759
41.4	0.9148264984227129
41.440000000000005	0.9227129337539433
41.480000000000004	0.9231974921630094
41.52	0.9102167182662538
41.56	0.9384858044164038
41.6	0.9109375
41.64	0.9161490683229814
41.68	0.9197530864197531
41.72	0.9349206349206349
41.760000000000005	0.9360374414976599
41.800000000000004	0.9364341085271318
41.84	0.9325153374233128
41.88	0.9355345911949685
41.92	0.9293563579277865
41.96	0.901689708141321
42.0	0.9344
42.04	0.896124031007752
42.080000000000005	0.8710644677661169
42.120000000000005	0.9003115264797508
42.160000000000004	0.9098101265822784
42.2	0.9031746031746032
42.24	0.8950715421303657
42.28	0.8699690402476781
42.32	0.8518518518518519
42.36	0.9059011164274322
42.4	0.9070866141732283
42.440000000000005	0.8859784283513097
42.480000000000004	0.9193037974683544
42.52	0.8993808049535603
42.56	0.9106583072100314
42.6	0.91875
42.64	0.9347133757961783
42.68	0.9308176100628931
42.72	0.9252336448598131
42.760000000000005	0.9160063391442155
42.800000000000004	0.9037854889589906
42.84	0.8962264150943396
42.88	0.8823529411764706
42.92	0.8459214501510574
42.96	0.8425076452599388
43.0	0.8596491228070176
43.04	0.7680115273775217
43.080000000000005	0.7711738484398217
43.120000000000005	0.7978056426332288
43.160000000000004	0.7613981762917933
43.2	0.7880690737833596
43.24	0.7928348909657321
43.28	0.8141732283464567
43.32	0.8153364632237872
43.36	0.7960426179604262
43.4	0.8087774294670846
43.440000000000005	0.8338607594936709
43.480000000000004	0.815625
43.52	0.8171875
43.56	0.8102643856920684
43.6	0.7873900293255132
43.64	0.797037037037037
43.68	0.8531684698608965
43.72	0.8765625
43.760000000000005	0.8742038216560509
43.800000000000004	0.884375
43.84	0.8846153846153846
43.88	0.9169278996865203
43.92	0.918622848200313
43.96	0.9090909090909091
44.0	0.8828967642526965
44.04	0.8977987421383647
44.080000000000005	0.8944881889763779
44.120000000000005	0.8773584905660378
44.160000000000004	0.8651162790697674
44.2	0.8850393700787401
44.24	0.8855799373040752
44.28	0.8878357030015798
44.32	0.8960629921259843
44.36	0.8811728395061729
44.4	0.9009433962264151
44.440000000000005	0.8929133858267716
44.480000000000004	0.8858954041204438
44.52	0.8793103448275862
44.56	0.8860759493670886
44.6	0.8753993610223643
44.64	0.8191330343796711
44.68	0.8492063492063492
44.72	0.8555729984301413
44.760000000000005	0.869701726844584
44.800000000000004	0.8806201550387597
44.84	0.8961661341853036
44.88	0.8458083832335329
44.92	0.8876755070202809
44.96	0.9220985691573926
45.0	0.8967642526964561
45.04	0.8726708074534162
45.080000000000005	0.8869701726844584
45.120000000000005	0.8659476117103235
45.160000000000004	0.880248833592535
45.2	0.871517027863777
45.24	0.8892405063291139
45.28	0.8726708074534162
45.32	0.9031746031746032
45.36	0.8755905511811024
45.400000000000006	0.8453125
45.440000000000005	0.8551181102362204
45.480000000000004	0.8507936507936508
45.52	0.8415213946117274
45.56	0.810126582278481
45.6	0.7781299524564184
45.64	0.7441130298273155
45.68	0.7167182662538699
45.72	0.7069767441860465
45.760000000000005	0.7265625
45.800000000000004	0.6661807580174927
45.84	0.6865443425076453
45.88	0.7057010785824345
45.92	0.7122861586314152
45.96	0.7256778309409888
46.0	0.7185534591194969
46.04	0.6998468606431854
46.080000000000005	0.7567140600315956
46.120000000000005	0.7826771653543307
46.160000000000004	0.7857142857142857
46.2	0.80248833592535
46.24	0.8067484662576687
46.28	0.8097412480974124
46.32	0.8408736349453978
46.36	0.86875
46.400000000000006	0.8678071539657853
46.440000000000005	0.870253164556962
46.480000000000004	0.8325508607198748
46.52	0.8068862275449101
46.56	0.8295281582952816
46.6	0.8720748829953198
46.64	0.8830963665086888
46.68	0.8908227848101266
46.72	0.8932496075353218
46.760000000000005	0.8918495297805643
46.800000000000004	0.8771384136858476
46.84	0.8976377952755905
46.88	0.9053627760252366
46.92	0.8940809968847352
46.96	0.8837209302325582
47.0	0.892018779342723
47.04	0.8789308176100629
47.080000000000005	0.8663594470046083
47.120000000000005	0.8714733542319749
47.160000000000004	0.8742138364779874
47.2	0.890302066772655
47.24	0.8502994011976048
47.28	0.8957345971563981
47.32	0.8677165354330708
47.36	0.8616352201257862
47.400000000000006	0.8694968553459119
47.440000000000005	0.8513931888544891
47.480000000000004	0.8377125193199382
47.52	0.8896
47.56	0.8890649762282092
47.6	0.9032258064516129
47.64	0.8908227848101266
47.68	0.895800933125972
47.72	0.9362041467304625
47.760000000000005	0.9253968253968254
47.800000000000004	0.891640866873065
47.84	0.8842592592592593
47.88	0.8790697674418605
47.92	0.893312101910828
47.96	0.8815165876777251
48.0	0.85625
48.04	0.8461538461538461
48.080000000000005	0.8338557993730408
48.120000000000005	0.8297213622291022
48.160000000000004	0.8283464566929134
48.2	0.8320126782884311
48.24	0.8248062015503876
48.28	0.8462732919254659
48.32	0.8540031397174255
48.36	0.8648648648648649
48.400000000000006	0.8416149068322981
48.440000000000005	0.8593996840442338
48.480000000000004	0.8495297805642633
48.52	0.8406940063091483
48.56	0.8406940063091483
48.6	0.835423197492163
48.64	0.8312693498452013
48.68	0.831230283911672
48.72	0.815625
48.760000000000005	0.7981366459627329
48.800000000000004	0.7824074074074074
48.84	0.7825396825396825
48.88	0.7566302652106084
48.92	0.7674418604651163
48.96	0.7699386503067485
49.0	0.7751572327044025
49.04	0.7645211930926217
49.080000000000005	0.7403993855606759
49.120000000000005	0.7632
49.160000000000004	0.7395348837209302
49.2	0.7136431784107946
49.24	0.7414330218068536
49.28	0.7531645569620253
49.32	0.773015873015873
49.36	0.766295707472178
49.400000000000006	0.7260061919504643
49.440000000000005	0.7129629629629629
49.480000000000004	0.7496012759170654
49.52	0.752755905511811
49.56	0.7395993836671803
49.6	0.7800632911392406
49.64	0.7445820433436533
49.68	0.7382445141065831
49.72	0.74375
49.760000000000005	0.7515923566878981
49.800000000000004	0.7232704402515723
49.84	0.7149532710280374
49.88	0.7258320126782885
49.92	0.722397476340694
49.96	0.7012578616352201
50.0	0.7154213036565977
50.04	0.6888217522658611
50.080000000000005	0.709480122324159
50.120000000000005	0.7607655502392344
50.160000000000004	0.6801152737752162
50.2	0.7147102526002972
50.24	0.7648902821316614
50.28	0.7355623100303952
50.32	0.7535321821036107
50.36	0.7554517133956387
50.400000000000006	0.7480314960629921
50.440000000000005	0.7323943661971831
50.480000000000004	0.715372907153729
50.52	0.7445141065830722
50.56	0.7484177215189873
50.6	0.7328125
50.64	0.7234375
50.68	0.7200622083981337
50.720000000000006	0.6803519061583577
50.760000000000005	0.6903703703703704
50.800000000000004	0.7372488408037094
50.84	0.7390625
50.88	0.7229299363057324
50.92	0.71875
50.96	0.7169230769230769
51.0	0.713166144200627
51.04	0.7214397496087637
51.080000000000005	0.7225705329153606
51.120000000000005	0.7103235747303543
51.160000000000004	0.7248427672955975
51.2	0.7354330708661417
51.24	0.7358490566037735
51.28	0.7255813953488373
51.32	0.7433070866141732
51.36	0.7523510971786834
51.400000000000006	0.7551342812006319
51.440000000000005	0.7543307086614173
51.480000000000004	0.7453703703703703
51.52	0.75
51.56	0.7748031496062993
51.6	0.7559429477020603
51.64	0.731974921630094
51.68	0.7278481012658228
51.720000000000006	0.744408945686901
51.760000000000005	0.6875934230194319
51.800000000000004	0.7333333333333333
51.84	0.7331240188383046
51.88	0.7346938775510204
51.92	0.7271317829457364
51.96	0.7380191693290735
52.0	0.7020958083832335
52.04	0.7316692667706708
52.080000000000005	0.7440381558028617
52.120000000000005	0.699537750385208
52.160000000000004	0.6894409937888198
52.2	0.6797488226059655
52.24	0.6594761171032357
52.28	0.656298600311042
52.32	0.6470588235294118
52.36	0.6629746835443038
52.400000000000006	0.6459627329192547
52.440000000000005	0.6682539682539682
52.480000000000004	0.658267716535433
52.52	0.6796875
52.56	0.6881889763779527
52.6	0.7095238095238096
52.64	0.7115689381933439
52.68	0.7136075949367089
52.720000000000006	0.7210776545166403
52.760000000000005	0.7095761381475667
52.800000000000004	0.7058823529411765
52.84	0.7023255813953488
52.88	0.715625
52.92	0.6603498542274052
52.96	0.691131498470948
53.0	0.687211093990755
53.04	0.6858475894245724
53.080000000000005	0.7001594896331739
53.120000000000005	0.710691823899371
53.160000000000004	0.6952526799387443
53.2	0.717219589257504
53.24	0.7275590551181103
53.28	0.7127329192546584
53.32	0.7200622083981337
53.36	0.7039877300613497
53.400000000000006	0.6971080669710806
53.440000000000005	0.717628705148206
53.480000000000004	0.6828125
53.52	0.6671850699844479
53.56	0.6613924050632911
53.6	0.6713615023474179
53.64	0.6362275449101796
53.68	0.634703196347032
53.720000000000006	0.6427457098283932
53.760000000000005	0.6635071090047393
53.800000000000004	0.6724683544303798
53.84	0.6656200941915228
53.88	0.6786833855799373
53.92	0.6734059097978227
53.96	0.6787401574803149
54.0	0.6750788643533123
54.04	0.6744548286604362
54.080000000000005	0.6713178294573643
54.120000000000005	0.6744913928012519
54.160000000000004	0.6808176100628931
54.2	0.6559139784946236
54.24	0.6974921630094044
54.28	0.720125786163522
54.32	0.7281399046104928
54.36	0.6901197604790419
54.400000000000006	0.7235387045813586
54.440000000000005	0.710236220472441
54.480000000000004	0.7044025157232704
54.52	0.7028301886792453
54.56	0.695046439628483
54.6	0.6846986089644513
54.64	0.68
54.68	0.6450079239302694
54.720000000000006	0.6564516129032258
54.760000000000005	0.6392405063291139
54.800000000000004	0.6360808709175739
54.84	0.6427432216905901
54.88	0.6412698412698413
54.92	0.6300309597523219
54.96	0.6234567901234568
55.0	0.6263565891472869
55.04	0.6703821656050956
55.080000000000005	0.6635071090047393
55.120000000000005	0.646875
55.160000000000004	0.6216640502354788
55.2	0.6551724137931034
55.24	0.6501547987616099
55.28	0.6755905511811023
55.32	0.6798732171156894
55.36	0.6697674418604651
55.400000000000006	0.6614906832298136
55.440000000000005	0.6766091051805337
55.480000000000004	0.6804451510333863
55.52	0.6677018633540373
55.56	0.6777251184834123
55.6	0.6567398119122257
55.64	0.6624605678233438
55.68	0.6545741324921136
55.720000000000006	0.64576802507837
55.760000000000005	0.6408668730650154
55.800000000000004	0.6514195583596214
55.84	0.65
55.88	0.6475155279503105
55.92	0.6327160493827161
55.96	0.6523809523809524
56.0	0.641185647425897
56.04	0.6449612403100775
56.080000000000005	0.6533742331288344
56.120000000000005	0.6540880503144654
56.160000000000004	0.6562009419152276
56.2	0.6436251920122887
56.24	0.688
56.28	0.6558139534883721
56.32	0.638680659670165
56.36	0.6588785046728972
56.400000000000006	0.6740506329113924
56.440000000000005	0.680952380952381
56.480000000000004	0.6645468998410174
56.52	0.6455108359133127
56.56	0.6388888888888888
56.6	0.6634768740031898
56.64	0.647244094488189
56.68	0.6302003081664098
56.720000000000006	0.6471518987341772
56.760000000000005	0.6191950464396285
56.800000000000004	0.6567398119122257
56.84	0.65625
56.88	0.6767515923566879
56.92	0.7044025157232704
56.96	0.6978193146417445
57.0	0.7210776545166403
57.040000000000006	0.7192429022082019
57.080000000000005	0.7452830188679245
57.120000000000005	0.7488076311605724
57.160000000000004	0.7145015105740181
57.2	0.7431192660550459
57.24	0.7814992025518341
57.28	0.7118155619596542
57.32	0.75037147102526
57.36	0.7821316614420063
57.400000000000006	0.776595744680851
57.440000000000005	0.8226059654631083
57.480000000000004	0.8193146417445483
57.52	0.8236220472440945
57.56	0.8059467918622848
57.6	0.7960426179604262
57.64	0.7899686520376176
57.68	0.7943037974683544
57.720000000000006	0.8
57.760000000000005	0.8109375
57.800000000000004	0.80248833592535
57.84	0.7565982404692082
57.88	0.7792592592592592
57.92	0.8423493044822257
57.96	0.8796875
58.0	0.9156050955414012
58.040000000000006	0.903125
58.080000000000005	0.8923076923076924
58.120000000000005	0.9184952978056427
58.160000000000004	0.92018779342723
58.2	0.9357366771159875
58.24	0.9214175654853621
58.28	0.9292452830188679
58.32	0.9212598425196851
58.36	0.9088050314465409
58.400000000000006	0.8868217054263566
58.440000000000005	0.8881889763779528
58.480000000000004	0.8840125391849529
58.52	0.8878357030015798
58.56	0.8976377952755905
58.6	0.8672839506172839
58.64	0.8773584905660378
58.68	0.8645669291338582
58.720000000000006	0.8716323296354992
58.760000000000005	0.8620689655172413
58.800000000000004	0.8765822784810127
58.84	0.8817891373801917
58.88	0.820627802690583
58.92	0.8841269841269841
58.96	0.8916797488226059
59.0	0.8885400313971743
59.040000000000006	0.8775193798449612
59.080000000000005	0.9169329073482428
59.120000000000005	0.8667664670658682
59.160000000000004	0.8876755070202809
59.2	0.9141494435612083
59.24	0.8828967642526965
59.28	0.8757763975155279
59.32	0.8775510204081632
59.36	0.8412942989214176
59.400000000000006	0.8615863141524106
59.440000000000005	0.8653250773993808
59.480000000000004	0.8971518987341772
59.52	0.8881987577639752
59.56	0.9015873015873016
59.6	0.8866141732283465
59.64	0.8671875
59.68	0.8771653543307086
59.720000000000006	0.873015873015873
59.760000000000005	0.8652931854199684
59.800000000000004	0.8575949367088608
59.84	0.8367670364500792
59.88	0.82574568288854
59.92	0.8095975232198143
59.96	0.8062015503875969
60.0	0.79375
60.040000000000006	0.7434402332361516
60.080000000000005	0.7828746177370031
60.120000000000005	0.7873651771956857
60.160000000000004	0.776049766718507
60.2	0.7862838915470495
60.24	0.7515723270440252
60.28	0.7243491577335375
60.32	0.731437598736177
60.36	0.7118110236220473
60.400000000000006	0.6739130434782609
60.440000000000005	0.6734059097978227
60.480000000000004	0.6441717791411042
60.52	0.6164383561643836
60.56	0.6271450858034321
60.6	0.628125
60.64	0.6080870917573873
60.68	0.6107594936708861
60.720000000000006	0.6259780907668232
60.760000000000005	0.6107784431137725
60.800000000000004	0.6575342465753424
60.84	0.6708268330733229
60.88	0.669826224328594
60.92	0.6693037974683544
60.96	0.673469387755102
61.0	0.6567398119122257
61.040000000000006	0.6625194401244168
61.080000000000005	0.6740157480314961
61.120000000000005	0.668769716088328
61.160000000000004	0.6666666666666666
61.2	0.6604651162790698
61.24	0.6588419405320813
61.28	0.6635220125786163
61.32	0.6482334869431644
61.36	0.6614420062695925
61.400000000000006	0.6698113207547169
61.440000000000005	0.6661367249602543
61.480000000000004	0.625748502994012
61.52	0.6714060031595577
61.56	0.6692913385826772
61.6	0.6698113207547169
61.64	0.6933962264150944
61.68	0.6764705882352942
61.720000000000006	0.6723338485316847
61.760000000000005	0.7008
61.800000000000004	0.6814580031695721
61.84	0.6854838709677419
61.88	0.6629746835443038
61.92	0.6469673405909798
61.96	0.6794258373205742
62.0	0.680952380952381
62.040000000000006	0.6671826625386997
62.080000000000005	0.6419753086419753
62.120000000000005	0.6403100775193798
62.160000000000004	0.6656050955414012
62.2	0.6619273301737757
62.24	0.65625
62.28	0.6467817896389325
62.32	0.664576802507837
62.36000000000001	0.6563467492260062
62.400000000000006	0.6566929133858268
62.440000000000005	0.6576862123613312
62.480000000000004	0.6589147286821705
62.52	0.6490683229813664
62.56	0.6593406593406593
62.6	0.6613672496025437
62.64	0.6459627329192547
62.68	0.6777251184834123
62.720000000000006	0.6739811912225705
62.760000000000005	0.6735015772870663
62.800000000000004	0.6640378548895899
62.84	0.6692789968652038
62.88	0.6578947368421053
62.92	0.667192429022082
62.96	0.665625
63.0	0.6521739130434783
63.040000000000006	0.6450617283950617
63.080000000000005	0.6698412698412698
63.120000000000005	0.6661466458658346
63.160000000000004	0.6589147286821705
63.2	0.6687116564417178
63.24	0.6839622641509434
63.28	0.6766091051805337
63.32	0.685099846390169
63.36000000000001	0.6976
63.400000000000006	0.6635658914728683
63.440000000000005	0.6626686656671664
63.480000000000004	0.6915887850467289
63.52	0.689873417721519
63.56	0.6936507936507936
63.6	0.7074721780604134
63.64	0.6857585139318886
63.68	0.6820987654320988
63.720000000000006	0.6762360446570973
63.760000000000005	0.6850393700787402
63.800000000000004	0.6718027734976888
63.84	0.6787974683544303
63.88	0.6749226006191951
63.92	0.6880877742946708
63.96	0.684375
64.0	0.7022292993630573
