224.96	1.0030721966205838
225.0	0.9805510534846029
225.04000000000002	1.0602605863192183
225.08	1.0132669983416251
225.12	1.0267716535433071
225.16	1.0683333333333334
225.20000000000002	1.005008347245409
225.24	0.9967689822294022
225.28	1.0
225.32000000000002	0.9983660130718954
225.36	1.0739495798319327
225.4	1.0293637846655792
225.44	1.0114754098360657
225.48000000000002	1.0535117056856187
225.52	1.0383973288814692
225.56	1.064957264957265
225.60000000000002	1.0662251655629138
225.64000000000001	1.0310965630114566
225.68	1.0727580372250423
225.72	1.0229885057471264
225.76000000000002	1.0232558139534884
225.8	1.0934891485809684
225.84	1.0705882352941176
225.88000000000002	1.0588235294117647
225.92000000000002	1.0735294117647058
225.96	1.053921568627451
226.0	1.00814332247557
226.04000000000002	1.0632279534109816
226.08	1.016750418760469
226.12	1.070469798657718
226.16000000000003	0.996742671009772
226.20000000000002	1.0065359477124183
226.24	1.070469798657718
226.28	1.0693739424703892
226.32000000000002	1.054726368159204
226.36	1.0614334470989761
226.4	1.050420168067227
226.44	1.0459965928449744
226.48000000000002	1.0032733224222585
226.52	1.0033898305084745
226.56	0.9753694581280788
226.60000000000002	0.9330143540669856
226.64000000000001	0.957983193277311
226.68	0.9141914191419142
226.72	0.8625592417061612
226.76000000000002	0.9044481054365733
226.8	0.9331103678929766
226.84	0.9104477611940298
226.88000000000002	0.90311986863711
226.92000000000002	0.9341216216216216
226.96	0.9306930693069307
227.0	0.9385382059800664
227.04000000000002	0.9597989949748744
227.08	0.9663865546218487
227.12	0.9301948051948052
227.16000000000003	0.9485049833887044
227.20000000000002	0.9517470881863561
227.24	0.9565943238731218
227.28	0.9415692821368948
227.32000000000002	0.9328859060402684
227.36	0.9428571428571428
227.4	0.915
227.44	0.8962108731466227
227.48000000000002	0.8689883913764511
227.52	0.8726968174204355
227.56	0.8752107925801011
227.60000000000002	0.8552412645590682
227.64000000000001	0.835236541598695
227.68	0.8488372093023255
227.72	0.83003300330033
227.76000000000002	0.8267326732673267
227.8	0.7958199356913184
227.84	0.8143322475570033
227.88000000000002	0.8245033112582781
227.92000000000002	0.8400673400673401
227.96	0.7613293051359517
228.0	0.8258706467661692
228.04000000000002	0.8306188925081434
228.08	0.8595600676818951
228.12	0.8514851485148515
228.16000000000003	0.885
228.20000000000002	0.897133220910624
228.24	0.8901639344262295
228.28	0.9036544850498339
228.32000000000002	0.9125412541254125
228.36	0.9006622516556292
228.4	0.9215358931552587
228.44	0.8596774193548387
228.48000000000002	0.8786885245901639
228.52	0.8756137479541735
228.56	0.8777219430485762
228.60000000000002	0.8581081081081081
228.64000000000001	0.8352941176470589
228.68	0.7910216718266254
228.72	0.8497495826377296
228.76000000000002	0.8547579298831386
228.8	0.842948717948718
228.84	0.7929447852760736
228.88000000000002	0.843042071197411
228.92000000000002	0.8454258675078864
228.96	0.8942148760330578
229.0	0.9297658862876255
229.04000000000002	0.8591549295774648
229.08	0.9052287581699346
229.12	0.9235880398671097
229.16000000000003	0.9216666666666666
229.20000000000002	0.8983333333333333
229.24	0.8725490196078431
229.28	0.8471138845553822
229.32000000000002	0.8441358024691358
229.36	0.9217970049916805
229.4	0.9043624161073825
229.44	0.8679867986798679
229.48000000000002	0.8592471358428805
229.52	0.868421052631579
229.56	0.8747913188647746
229.60000000000002	0.8540630182421227
229.64000000000001	0.8380634390651085
229.68	0.8417508417508418
229.72	0.828665568369028
229.76000000000002	0.8260869565217391
229.8	0.8633333333333333
229.84	0.8894472361809045
229.88000000000002	0.8631921824104235
229.92000000000002	0.8464052287581699
229.96	0.860738255033557
230.0	0.8745819397993311
230.04000000000002	0.8588039867109635
230.08	0.8720538720538721
230.12	0.8365079365079365
230.16000000000003	0.8846153846153846
230.20000000000002	0.9061976549413735
230.24	0.8805970149253731
230.28	0.8879736408566722
230.32000000000002	0.8821603927986906
230.36	0.9226890756302522
230.4	0.899671052631579
230.44	0.9417637271214643
230.48000000000002	0.9336734693877551
230.52	0.8740031897926634
230.56	0.895
230.60000000000002	0.9033333333333333
230.64000000000001	0.9021558872305141
230.68	0.9138513513513513
230.72	0.8811074918566775
230.76000000000002	0.9096989966555183
230.8	0.9267886855241264
230.84	0.93
230.88000000000002	0.9046052631578947
230.92000000000002	0.9043760129659644
230.96	0.942339373970346
231.0	0.9667221297836939
231.04000000000002	0.9764309764309764
231.08	0.96875
231.12	1.0323679727427597
231.16000000000003	1.0183946488294315
231.20000000000002	0.9869706840390879
231.24	0.9951060358890701
231.28	1.0396039603960396
231.32000000000002	1.0315091210613598
231.36	0.9485981308411215
231.4	1.0231404958677686
231.44	1.006611570247934
231.48000000000002	1.031301482701812
231.52	1.0505050505050506
231.56	1.0297029702970297
231.60000000000002	1.0259319286871962
231.64000000000001	1.077834179357022
231.68	1.0114566284779052
231.72	0.988835725677831
231.76000000000002	1.0304054054054055
231.8	1.0243111831442464
231.84	1.0483333333333333
231.88000000000002	1.0196078431372548
231.92000000000002	1.0405405405405406
231.96	1.0235294117647058
232.0	1.0332778702163061
232.04000000000002	1.0016313213703099
232.08	0.9664536741214057
232.12	0.9817880794701986
232.16000000000003	0.993322203672788
232.20000000000002	0.9533333333333334
232.24	0.9059011164274322
232.28	0.929042904290429
232.32000000000002	0.9223140495867769
232.36	0.8813291139240507
232.4	0.915282392026578
232.44	0.9039735099337748
232.48000000000002	0.8585055643879174
232.52	0.8859934853420195
232.56	0.8717532467532467
232.60000000000002	0.8986928104575164
232.64000000000001	0.8848684210526315
232.68	0.8643790849673203
232.72	0.8907563025210085
232.76000000000002	0.8712871287128713
232.8	0.8925619834710744
232.84	0.8799342105263158
232.88000000000002	0.9003215434083601
232.92000000000002	0.8962108731466227
232.96	0.900974025974026
233.0	0.9322314049586777
233.04000000000002	0.9440677966101695
233.08	0.9096774193548387
233.12	0.9662731871838112
233.16000000000003	0.8957345971563981
233.20000000000002	0.9337748344370861
233.24	0.9121951219512195
233.28	0.9254966887417219
233.32000000000002	0.9194847020933977
233.36	0.9829931972789115
233.4	0.9534109816971714
233.44	0.9813874788494078
233.48000000000002	0.9655737704918033
233.52	0.9581993569131833
233.56	0.9702970297029703
233.60000000000002	0.9749163879598662
233.64000000000001	0.9868421052631579
233.68	1.0032894736842106
233.72	0.9983221476510067
233.76000000000002	1.0134453781512605
233.8	0.9949832775919732
233.84	1.0
233.88000000000002	1.0234113712374582
233.92000000000002	1.064625850340136
233.96	1.0398671096345515
234.0	1.001628664495114
234.04000000000002	1.0199004975124377
234.08	1.0084317032040473
234.12	1.0465116279069768
234.16000000000003	1.0446280991735537
234.20000000000002	1.055921052631579
234.24	1.0588235294117647
234.28	1.080672268907563
234.32000000000002	1.0199335548172757
234.36	1.0834724540901504
234.4	1.064676616915423
234.44	0.9967320261437909
234.48000000000002	1.023372287145242
234.52	1.0066006600660067
234.56	1.021311475409836
234.60000000000002	1.0594059405940595
234.64000000000001	1.0514096185737978
234.68	1.0450751252086812
234.72	1.0249584026622296
234.76000000000002	1.0463576158940397
234.8	1.014827018121911
234.84	0.988313856427379
234.88000000000002	1.0049180327868852
234.92000000000002	1.0419463087248322
234.96	1.056198347107438
235.0	1.0214521452145215
235.04000000000002	1.0216666666666667
235.08	1.011400651465798
235.12	1.0666666666666667
235.16000000000003	1.0588235294117647
235.20000000000002	1.0550918196994992
235.24	0.9589905362776026
235.28	1.0016339869281046
235.32000000000002	1.0166666666666666
235.36	1.036850921273032
235.4	1.0114566284779052
235.44	1.036850921273032
235.48000000000002	1.0325732899022801
235.52	1.039182282793867
235.56	1.0389610389610389
235.60000000000002	1.0551839464882944
235.64000000000001	1.0551839464882944
235.68	1.0268006700167505
235.72	1.0414593698175787
235.76000000000002	1.0543657331136738
235.8	1.0212765957446808
235.84	0.9966386554621849
235.88000000000002	0.9786184210526315
235.92000000000002	0.9750415973377704
235.96	1.0
236.0	0.9282296650717703
236.04000000000002	0.9566666666666667
236.08	0.9516666666666667
236.12	0.9270315091210614
236.16000000000003	0.9290540540540541
236.20000000000002	0.8859934853420195
236.24	0.9280936454849499
236.28	0.9284525790349417
236.32000000000002	0.9283333333333333
236.36	0.9095394736842105
236.4	0.8881685575364667
236.44	0.9176276771004942
236.48000000000002	0.9034941763727121
236.52	0.9175084175084175
236.56	0.9013157894736842
236.60000000000002	0.9182282793867121
236.64000000000001	0.9214046822742475
236.68	0.8827361563517915
236.72	0.8809135399673735
236.76000000000002	0.8745874587458746
236.8	0.857379767827529
236.84	0.8099688473520249
236.88000000000002	0.8545454545454545
236.92000000000002	0.8677685950413223
236.96	0.8665568369028006
237.0	0.9107744107744108
237.04000000000002	0.8597359735973598
237.08	0.8444084278768234
237.12	0.8950930626057529
237.16000000000003	0.867430441898527
237.20000000000002	0.8293460925039873
237.24	0.875
237.28	0.8363047001620746
237.32000000000002	0.8516666666666667
237.36	0.826797385620915
237.4	0.847972972972973
237.44	0.8672268907563025
237.48000000000002	0.8502495840266223
237.52	0.8303425774877651
237.56	0.7939297124600639
237.60000000000002	0.8245033112582781
237.64000000000001	0.8330550918196995
237.68	0.8316666666666667
237.72	0.8086124401913876
237.76000000000002	0.8448844884488449
237.8	0.8628099173553719
237.84	0.8322784810126582
237.88000000000002	0.8853820598006644
237.92000000000002	0.8642384105960265
237.96	0.8378378378378378
238.0	0.8550488599348535
238.04000000000002	0.836038961038961
238.08	0.8562091503267973
238.12	0.8519736842105263
238.16000000000003	0.8366013071895425
238.20000000000002	0.8823529411764706
238.24	0.8399339933993399
238.28	0.8347107438016529
238.32000000000002	0.8240131578947368
238.36	0.8215434083601286
238.4	0.8616144975288303
238.44	0.8701298701298701
238.48000000000002	0.8512396694214877
238.52	0.9033898305084745
238.56	0.864516129032258
238.60000000000002	0.9325463743676222
238.64000000000001	0.8909952606635071
238.68	0.945364238410596
238.72	0.9414634146341463
238.76000000000002	0.9784768211920529
238.8	0.966183574879227
238.84	1.0493197278911566
238.88000000000002	1.0415973377703827
238.92000000000002	1.0575296108291032
238.96	1.019672131147541
239.0	1.0112540192926045
239.04000000000002	1.004950495049505
239.08	1.0117056856187292
239.12	1.0164473684210527
239.16000000000003	0.9967105263157895
239.20000000000002	1.0218120805369129
239.24	1.0218487394957982
239.28	1.028428093645485
239.32000000000002	1.016474464579901
239.36	1.0250836120401339
239.4	1.0561224489795917
239.44	1.0282392026578073
239.48000000000002	0.995114006514658
239.52	1.033167495854063
239.56	1.0320404721753795
239.60000000000002	0.9950166112956811
239.64000000000001	0.9702479338842975
239.68	0.9572368421052632
239.72	0.9647058823529412
239.76000000000002	0.9378151260504202
239.8	0.9053156146179402
239.84	0.8948247078464107
239.88000000000002	0.8905472636815921
239.92000000000002	0.8790849673202614
239.96	0.8797996661101837
240.0	0.8679867986798679
240.04000000000002	0.8901639344262295
240.08	0.8762376237623762
240.12	0.87893864013267
240.16000000000003	0.8981636060100167
240.20000000000002	0.9101497504159733
240.24	0.8923841059602649
240.28	0.8830313014827018
240.32000000000002	0.8964941569282137
240.36	0.8754098360655738
240.4	0.8942953020134228
240.44	0.8479338842975207
240.48000000000002	0.8712871287128713
240.52	0.87
240.56	0.8371335504885994
240.60000000000002	0.8516666666666667
240.64000000000001	0.8578431372549019
240.68	0.8881469115191987
240.72	0.8170347003154574
240.76000000000002	0.8480392156862745
240.8	0.8866666666666667
240.84	0.8894472361809045
240.88000000000002	0.8543371522094927
240.92000000000002	0.88107202680067
240.96	0.8566775244299675
241.0	0.8943781942078365
241.04000000000002	0.8474025974025974
241.08	0.8595317725752508
241.12	0.8612040133779264
241.16000000000003	0.8777219430485762
241.20000000000002	0.8855721393034826
241.24	0.8632619439868204
241.28	0.8625204582651391
241.32000000000002	0.8890756302521008
241.36	0.8766447368421053
241.4	0.8885191347753744
241.44	0.9387755102040817
241.48000000000002	0.9074960127591707
241.52	0.9666666666666667
241.56	0.9866666666666667
241.60000000000002	1.0116086235489221
241.64000000000001	1.0236486486486487
241.68	0.998371335504886
241.72	1.0367892976588629
241.76000000000002	1.0482529118136439
241.8	1.0483333333333333
241.84	1.0082236842105263
241.88000000000002	1.0
241.92000000000002	1.0247116968698518
241.96	1.021630615640599
242.0	1.0286195286195285
242.04000000000002	1.011513157894737
242.08	1.059625212947189
242.12	1.0301003344481605
242.16000000000003	1.001628664495114
242.20000000000002	0.9967373572593801
242.24	1.0016501650165017
242.28	1.0132669983416251
242.32000000000002	0.956386292834891
242.36	1.0115702479338844
242.4	0.9851239669421488
242.44	0.9901153212520593
242.48000000000002	1.0168350168350169
242.52	0.995049504950495
242.56	0.965964343598055
242.60000000000002	1.0101522842639594
242.64000000000001	0.9885433715220949
242.68	0.9505582137161085
242.72	1.0050675675675675
242.76000000000002	0.9708265802269044
242.8	0.9866666666666667
242.84	0.9771241830065359
242.88000000000002	0.9881756756756757
242.92000000000002	1.0
242.96	0.9916805324459235
243.0	0.9853181076672104
243.04000000000002	0.9680511182108626
243.08	1.0033112582781456
243.12	1.021702838063439
243.16000000000003	1.0116666666666667
243.20000000000002	0.9681020733652312
243.24	1.00990099009901
243.28	1.0198347107438017
243.32000000000002	0.9889240506329114
243.36	1.0232558139534884
243.4	1.0347682119205297
243.44	0.9920508744038156
243.48000000000002	1.014657980456026
243.52	1.0097402597402598
243.56	1.0065359477124183
243.60000000000002	1.0263157894736843
243.64000000000001	1.0179738562091503
243.68	1.0571428571428572
243.72	1.0363036303630364
243.76000000000002	1.0495867768595042
243.8	1.0526315789473684
243.84	1.022508038585209
243.88000000000002	1.0494233937397035
243.92000000000002	1.030844155844156
243.96	1.031404958677686
244.0	1.0440677966101695
244.04000000000002	1.0419354838709678
244.08	1.042158516020236
244.12	0.9494470774091627
244.16000000000003	1.0728476821192052
244.20000000000002	1.048780487804878
244.24	1.0165562913907285
244.28	1.0289855072463767
244.32000000000002	1.0612244897959184
244.36	1.026622296173045
244.4	1.0456852791878173
244.44	1.0
244.48000000000002	0.9758842443729904
244.52	0.9917491749174917
244.56	1.0016722408026757
244.60000000000002	0.975328947368421
244.64000000000001	0.9720394736842105
244.68	0.9848993288590604
244.72	1.0
244.76000000000002	1.0016722408026757
244.8	0.9901153212520593
244.84	0.9933110367892977
244.88000000000002	1.030612244897959
244.92000000000002	1.0232558139534884
244.96	1.004885993485342
245.0	1.0265339966832505
245.04000000000002	1.0472175379426645
245.08	1.0299003322259137
245.12	1.031404958677686
245.16000000000003	1.03125
245.20000000000002	1.0638655462184874
245.24	1.0285714285714285
245.28	1.0232558139534884
245.32000000000002	1.0584307178631052
245.36	1.0
245.4	1.0506535947712419
245.44	1.0617696160267112
245.48000000000002	1.0247524752475248
245.52	1.0262295081967212
245.56	1.037953795379538
245.60000000000002	1.0049751243781095
245.64000000000001	1.025041736227045
245.68	1.0149750415973378
245.72	0.9933774834437086
245.76000000000002	0.9785831960461285
245.8	0.996661101836394
245.84	0.9836065573770492
245.88000000000002	1.028523489932886
245.92000000000002	1.0049586776859505
245.96	1.004950495049505
246.0	1.0083333333333333
246.04000000000002	0.9804560260586319
246.08	1.03
246.12	1.0032679738562091
246.16000000000003	1.0300500834724542
246.20000000000002	1.0063091482649842
246.24	1.0392156862745099
246.28	1.0533333333333332
246.32000000000002	1.082077051926298
246.36	0.9967266775777414
246.4	1.016750418760469
246.44	1.006514657980456
246.48000000000002	1.1056218057921636
246.52	1.0373376623376624
246.56	1.028428093645485
246.60000000000002	1.0100334448160535
246.64000000000001	1.0552763819095476
246.68	0.9933665008291874
246.72	1.0345963756177925
246.76000000000002	0.9967266775777414
246.8	1.011764705882353
246.84	1.074013157894737
246.88000000000002	1.0449251247920133
246.92000000000002	1.0408163265306123
246.96	0.9936204146730463
247.0	1.0666666666666667
247.04000000000002	1.0716666666666668
247.08	1.054726368159204
247.12	1.0337837837837838
247.16000000000003	1.0537459283387622
247.20000000000002	1.0334448160535117
247.24	1.0415973377703827
247.28	1.0466666666666666
247.32000000000002	1.0263157894736843
247.36	1.0388978930307942
247.4	1.0115321252059308
247.44	1.064891846921797
247.48000000000002	1.0336700336700337
247.52	0.993421052631579
247.56	1.0647359454855196
247.60000000000002	1.0769230769230769
247.64000000000001	1.0374592833876222
247.68	1.0293637846655792
247.72	1.061056105610561
247.76000000000002	1.0132669983416251
247.8	0.9688473520249221
247.84	1.0578512396694215
247.88000000000002	1.0694214876033057
247.92000000000002	1.0593080724876442
247.96	1.0303030303030303
248.0	1.0693069306930694
248.04000000000002	1.019448946515397
248.08	1.038917089678511
248.12	1.0310965630114566
248.16000000000003	0.9665071770334929
248.20000000000002	1.0185810810810811
248.24	0.9724473257698542
248.28	0.99
248.32000000000002	0.9689542483660131
248.36	0.9881756756756757
248.4	1.0016806722689076
248.44	1.0133111480865225
248.48000000000002	1.0
248.52	0.9888178913738019
248.56	1.0529801324503312
248.60000000000002	1.0651085141903172
248.64000000000001	1.0616666666666668
248.68	0.9968102073365231
248.72	1.018151815181518
248.76000000000002	1.0578512396694215
248.8	1.004746835443038
248.84	1.0132890365448506
248.88000000000002	1.064569536423841
248.92000000000002	0.9968203497615262
248.96	0.9788273615635179
249.0	1.0487012987012987
249.04000000000002	0.9983660130718954
249.08	1.0279605263157894
249.12	0.9901960784313726
249.16000000000003	1.053781512605042
249.20000000000002	0.9917491749174917
249.24	1.0330578512396693
249.28	1.044407894736842
249.32000000000002	0.9871382636655949
249.36	1.0411861614497528
249.4	0.9756493506493507
249.44000000000003	1.0710743801652893
249.48000000000002	1.0949152542372882
249.52	0.9612903225806452
249.56	1.0202360876897134
249.60000000000002	1.0205371248025277
249.64000000000001	1.009933774834437
249.68	1.0520325203252032
249.72	1.0264900662251655
249.76000000000002	1.0434782608695652
249.8	1.1071428571428572
249.84	1.016638935108153
249.88000000000002	1.0626057529610828
249.92000000000002	1.0098360655737706
249.96	1.0064308681672025
250.0	1.0577557755775577
250.04000000000002	1.0836120401337792
250.08	1.0049342105263157
250.12	1.013157894736842
250.16000000000003	1.0788590604026846
250.20000000000002	1.0369747899159665
250.24	1.0217391304347827
250.28	1.0461285008237233
250.32000000000002	1.0869565217391304
250.36	1.030612244897959
250.4	1.048172757475083
250.44000000000003	1.011400651465798
250.48000000000002	1.0248756218905473
250.52	1.0590219224283306
250.56	1.0149501661129567
250.60000000000002	1.0297520661157025
250.64000000000001	1.042763157894737
250.68	1.0621848739495798
250.72	1.0319327731092438
250.76000000000002	1.0548172757475083
250.8	1.0350584307178632
250.84	1.0149253731343284
250.88000000000002	1.0098039215686274
250.92000000000002	0.998330550918197
250.96	0.9933993399339934
251.0	0.9901639344262295
251.04000000000002	1.028052805280528
251.08	1.0199004975124377
251.12	1.01669449081803
251.16000000000003	1.0149750415973378
251.20000000000002	1.0231788079470199
251.24	1.013179571663921
251.28	1.0400667779632722
251.32000000000002	1.0311475409836066
251.36	1.0671140939597314
251.4	1.0462809917355371
251.44000000000003	1.0
251.48000000000002	1.0316666666666667
251.52	1.00814332247557
251.56	1.055
251.60000000000002	1.0049019607843137
251.64000000000001	1.0651085141903172
251.68	1.003154574132492
251.72	1.0375816993464053
251.76000000000002	1.0383333333333333
251.8	1.0603015075376885
251.84	1.0245499181669395
251.88000000000002	1.0268006700167505
251.92000000000002	0.996742671009772
251.96	1.0579216354344123
252.0	1.00487012987013
252.04000000000002	1.0518394648829432
252.08	1.0317725752508362
252.12	1.031825795644891
252.16000000000003	1.0497512437810945
252.20000000000002	1.0098846787479407
252.24	0.9918166939443536
252.28	1.026890756302521
252.32000000000002	1.0098684210526316
252.36	1.0465890183028286
252.4	1.0731292517006803
252.44000000000003	0.960127591706539
252.48000000000002	1.0566666666666666
252.52	1.025
252.56	1.0
252.60000000000002	1.027027027027027
252.64000000000001	1.004885993485342
252.68	1.0050167224080269
252.72	1.0249584026622296
252.76000000000002	1.0183333333333333
252.8	0.9884868421052632
252.84	0.9724473257698542
252.88000000000002	1.0214168039538716
252.92000000000002	1.0299500831946755
252.96	1.0336700336700337
253.0	1.0526315789473684
253.04000000000002	1.100511073253833
253.08	1.0702341137123745
253.12	1.0423452768729642
253.16000000000003	1.0538336052202284
253.20000000000002	1.0198019801980198
253.24	1.0149253731343284
253.28	0.9641744548286605
253.32000000000002	1.0264462809917356
253.36	1.0380165289256198
253.4	1.0345963756177925
253.44000000000003	1.0521885521885521
253.48000000000002	1.0313531353135315
253.52	0.9789303079416531
253.56	1.0524534686971234
253.60000000000002	1.0229132569558101
253.64000000000001	1.014354066985646
253.68	1.0557432432432432
253.72	1.0032414910858996
253.76000000000002	1.02
253.8	1.0245098039215685
253.84	1.0591216216216217
253.88000000000002	1.0605042016806723
253.92000000000002	1.043261231281198
253.96	1.0
254.0	0.9936102236421726
254.04000000000002	1.0248344370860927
254.08	1.0367278797996662
254.12	1.05
254.16000000000003	0.9824561403508771
254.20000000000002	1.0264026402640265
254.24	0.9917355371900827
254.28	0.9493670886075949
254.32000000000002	0.978405315614618
254.36	0.9519867549668874
254.4	0.8791732909379968
254.44000000000003	0.9055374592833876
254.48000000000002	0.8782467532467533
254.52	0.8921568627450981
254.56	0.9013157894736842
254.60000000000002	0.8823529411764706
254.64000000000001	0.9058823529411765
254.68	0.8861386138613861
254.72	0.8842975206611571
254.76000000000002	0.899671052631579
254.8	0.8794212218649518
254.84	0.9110378912685337
254.88000000000002	0.887987012987013
254.92000000000002	0.9305785123966942
254.96	0.9627118644067797
255.0	0.917741935483871
255.04000000000002	0.96964586846543
255.08	0.9004739336492891
255.12	0.9652317880794702
255.16000000000003	0.9284552845528455
255.20000000000002	0.9321192052980133
255.24	0.9420289855072463
255.28	0.9931972789115646
255.32000000000002	0.9700499168053245
255.36	1.0
255.4	0.9655737704918033
255.44000000000003	0.9372990353697749
255.48000000000002	0.9867986798679867
255.52	0.9849498327759197
255.56	0.9786184210526315
255.60000000000002	0.9950657894736842
255.64000000000001	0.9932885906040269
255.68	1.0
255.72	1.008361204013378
255.76000000000002	1.0230642504118617
255.8	1.0183946488294315
255.84	1.0629251700680271
255.88000000000002	1.0083056478405317
255.92000000000002	1.01628664495114
255.96	1.0066334991708126
256.0	1.0539629005059021
256.04	1.0315614617940199
256.08	0.9933884297520661
256.12	0.9868421052631579
256.16	1.053781512605042
256.2	1.0235294117647058
256.24	1.0249169435215948
256.28000000000003	1.0467445742904842
256.32	1.0746268656716418
256.36	1.0065359477124183
256.40000000000003	1.0601001669449082
256.44	1.0825082508250825
256.48	1.018032786885246
256.52000000000004	1.0577557755775577
256.56	1.043117744610282
256.6	1.0350584307178632
256.64	1.0299500831946755
256.68	1.0678807947019868
256.72	1.0197693574958815
256.76	1.0317195325542572
256.8	1.0459016393442624
256.84000000000003	1.0604026845637584
256.88	1.0115702479338844
256.92	1.0544554455445545
256.96000000000004	1.0416666666666667
257.0	1.0309446254071661
257.04	1.005
257.08	1.026143790849673
257.12	1.0434056761268782
257.16	0.9652996845425867
257.2	1.0408496732026145
257.24	1.0416666666666667
257.28000000000003	1.085427135678392
257.32	1.0474631751227497
257.36	1.0435510887772195
257.40000000000003	1.0537459283387622
257.44	1.0936967632027257
257.48	1.0405844155844155
257.52000000000004	1.0585284280936456
257.56	1.060200668896321
257.6	1.0619765494137354
257.64	1.0182421227197347
257.68	1.013179571663921
257.72	1.0032733224222585
257.76	1.0890756302521007
257.8	1.055921052631579
257.84000000000003	1.0083194675540765
257.88	1.0493197278911566
257.92	0.9776714513556619
257.96000000000004	0.9983333333333333
258.0	1.0016666666666667
258.04	0.9983416252072969
258.08	1.0016891891891893
258.12	0.9771986970684039
258.16	0.9983277591973244
258.2	1.0149750415973378
258.24	1.0483333333333333
258.28000000000003	1.0296052631578947
258.32	1.0097244732576987
258.36	1.0214168039538716
258.40000000000003	1.0415973377703827
258.44	1.069023569023569
258.48	1.037828947368421
258.52000000000004	1.0170357751277683
258.56	1.0418060200668897
258.6	0.9625407166123778
258.64	0.9918433931484503
258.68	0.9752475247524752
258.72	0.9552238805970149
258.76	0.8862928348909658
258.8	0.9256198347107438
258.84000000000003	0.9090909090909091
258.88	0.886326194398682
258.92	0.9107744107744108
258.96000000000004	0.8960396039603961
259.0	0.8849270664505673
259.04	0.9001692047377327
259.08	0.8936170212765957
259.12	0.8644338118022329
259.16	0.918918918918919
259.2	0.8638573743922204
259.24	0.9066666666666666
259.28000000000003	0.8823529411764706
259.32	0.9138513513513513
259.36	0.9025210084033614
259.40000000000003	0.9118136439267887
259.44	0.8988580750407831
259.48	0.8674121405750799
259.52000000000004	0.9056291390728477
259.56	0.9115191986644408
259.6	0.9183333333333333
259.64	0.8803827751196173
259.68	0.8844884488448845
259.72	0.8942148760330578
259.76	0.8560126582278481
259.8	0.9169435215946844
259.84000000000003	0.9139072847682119
259.88	0.8680445151033387
259.92	0.9006514657980456
259.96000000000004	0.9155844155844156
260.0	0.9052287581699346
260.04	0.9046052631578947
260.08	0.8888888888888888
260.12	0.9193277310924369
260.16	0.8894389438943895
260.2	0.8809917355371901
260.24	0.875
260.28000000000003	0.8440514469453376
260.32	0.8599670510708401
260.36	0.8522727272727273
260.40000000000003	0.8876033057851239
260.44	0.8915254237288136
260.48	0.8612903225806452
260.52000000000004	0.9055649241146712
260.56	0.8562401263823065
260.6	0.9321192052980133
260.64	0.9024390243902439
260.68	0.9337748344370861
260.72	0.9194847020933977
260.76	0.9642857142857143
260.8	0.930116472545757
260.84000000000003	0.961082910321489
260.88	0.9295081967213115
260.92	0.9083601286173634
260.96000000000004	0.9174917491749175
261.0	0.9130434782608695
261.04	0.8733552631578947
261.08000000000004	0.8832236842105263
261.12	0.9110738255033557
261.16	0.8840336134453781
261.2	0.8979933110367893
261.24	0.8978583196046128
261.28000000000003	0.9063545150501672
261.32	0.9132653061224489
261.36	0.9019933554817275
261.40000000000003	0.8941368078175895
261.44	0.9203980099502488
261.48	0.9376053962900506
261.52000000000004	0.925249169435216
261.56	0.915702479338843
261.6	0.9144736842105263
261.64	0.9294117647058824
261.68	0.9260504201680673
261.72	0.9302325581395349
261.76	0.9148580968280468
261.8	0.8971807628524047
261.84000000000003	0.8921568627450981
261.88	0.8981636060100167
261.92	0.8762376237623762
261.96000000000004	0.8786885245901639
262.0	0.8976897689768977
262.04	0.8988391376451078
262.08000000000004	0.9165275459098498
262.12	0.930116472545757
262.16	0.9337748344370861
262.2	0.9324546952224053
262.24	0.9649415692821369
262.28000000000003	0.9327868852459016
262.32	0.9546979865771812
262.36	0.9504132231404959
262.40000000000003	0.9521452145214522
262.44	0.9266666666666666
262.48	0.9071661237785016
262.52000000000004	0.9183333333333333
262.56	0.9019607843137255
262.6	0.9298831385642737
262.64	0.8501577287066246
262.68	0.8872549019607843
262.72	0.9016666666666666
262.76	0.8844221105527639
262.8	0.900163666121113
262.84000000000003	0.9229480737018425
262.88	0.8941368078175895
262.92	0.9352640545144804
262.96000000000004	0.8701298701298701
263.0	0.8762541806020067
263.04	0.8695652173913043
263.08000000000004	0.8509212730318257
263.12	0.8656716417910447
263.16	0.8550247116968699
263.2	0.8330605564648118
263.24	0.8739495798319328
263.28000000000003	0.8799342105263158
263.32	0.8868552412645591
263.36	0.8962585034013606
263.40000000000003	0.8452950558213717
263.44	0.8766666666666667
263.48	0.9183333333333333
263.52000000000004	0.9220563847429519
263.56	0.9459459459459459
263.6	0.9169381107491856
263.64	0.9264214046822743
263.68	0.9351081530782029
263.72	0.9183333333333333
263.76	0.9292763157894737
263.8	0.9189627228525121
263.84000000000003	0.9209225700164745
263.88	0.9267886855241264
263.92	0.9326599326599326
263.96000000000004	0.9210526315789473
264.0	0.9352640545144804
264.04	0.903010033444816
264.08000000000004	0.8648208469055375
264.12	0.866231647634584
264.16	0.8679867986798679
264.2	0.87893864013267
264.24	0.8193146417445483
264.28000000000003	0.8628099173553719
264.32	0.8776859504132232
264.36	0.8846787479406919
264.40000000000003	0.8804713804713805
264.44	0.8597359735973598
