121.44000000000001	1.0333863275039745
121.48	1.0445859872611465
121.52000000000001	0.9984276729559748
121.56	1.0077881619937694
121.60000000000001	1.001545595054096
121.64	1.0359937402190924
121.68	0.9984326018808778
121.72	1.0
121.76	1.0188087774294672
121.80000000000001	0.9876923076923076
121.84	0.9984399375975039
121.88000000000001	0.9797191887675507
121.92	0.9751166407465007
121.96000000000001	0.9704510108864697
122.0	1.0
122.04	1.0079113924050633
122.08000000000001	1.0095541401273886
122.12	0.9828125
122.16000000000001	0.9843260188087775
122.2	1.0
122.24000000000001	1.0141287284144427
122.28	1.04
122.32000000000001	1.0252764612954186
122.36	1.0318471337579618
122.4	1.0376175548589341
122.44000000000001	1.0318471337579618
122.48	0.990726429675425
122.52000000000001	1.0030674846625767
122.56	1.0363349131121642
122.60000000000001	1.0296875
122.64	0.9891135303265941
122.68	1.0063091482649842
122.72	1.0156494522691706
122.76	1.0061728395061729
122.80000000000001	0.9770642201834863
122.84	0.9984076433121019
122.88000000000001	1.0079239302694136
122.92	0.973561430793157
122.96000000000001	0.9844961240310077
123.0	1.0398089171974523
123.04	0.9864864864864865
123.08000000000001	1.0247678018575852
123.12	1.0
123.16000000000001	1.001545595054096
123.2	1.0078616352201257
123.24000000000001	1.0265210608424338
123.28	1.0299212598425196
123.32000000000001	1.034920634920635
123.36	1.0172955974842768
123.4	1.0336
123.44000000000001	0.9754601226993865
123.48	0.9796238244514106
123.52000000000001	0.9404580152671755
123.56	0.9435736677115988
123.60000000000001	0.9330218068535826
123.64	0.9428571428571428
123.68	0.9136577708006279
123.72	0.933649289099526
123.76	0.9207317073170732
123.80000000000001	0.9208523592085236
123.84	0.9645061728395061
123.88000000000001	0.9984423676012462
123.92	0.9921011058451816
123.96000000000001	0.9968602825745683
124.0	1.006201550387597
124.04	1.009493670886076
124.08000000000001	1.046875
124.12	1.053375196232339
124.16000000000001	1.045241809672387
124.2	1.0630914826498423
124.24000000000001	1.0316455696202531
124.28	1.009493670886076
124.32000000000001	1.0062208398133747
124.36	1.0202177293934682
124.4	0.967741935483871
124.44000000000001	1.0140845070422535
124.48	1.0173501577287065
124.52000000000001	1.0266875981161696
124.56	1.0144
124.60000000000001	1.0207006369426752
124.64	0.9937304075235109
124.68	0.9890965732087228
124.72000000000001	1.0078616352201257
124.76	1.018957345971564
124.80000000000001	1.0405616224648986
124.84	1.0651828298887123
124.88000000000001	1.0079617834394905
124.92	1.0125786163522013
124.96000000000001	0.9984423676012462
125.0	1.027820710973725
125.04	1.0046948356807512
125.08000000000001	1.0407523510971788
125.12	1.0523809523809524
125.16000000000001	1.0
125.2	1.0046153846153847
125.24000000000001	1.0218408736349454
125.28	1.0124804992199687
125.32000000000001	1.0202177293934682
125.36	0.995334370139969
125.4	1.0172143974960877
125.44000000000001	1.0300632911392404
125.48	1.035031847133758
125.52000000000001	1.040625
125.56	1.0109717868338557
125.60000000000001	1.0125195618153364
125.64	1.0392464678178963
125.68	1.0496
125.72000000000001	1.0221169036334914
125.76	1.0652866242038217
125.80000000000001	1.0109717868338557
125.84	1.0238853503184713
125.88000000000001	0.990726429675425
125.92	0.9677914110429447
125.96000000000001	1.0126382306477093
126.0	1.003125
126.04	1.0031104199066874
126.08000000000001	0.9684542586750788
126.12	0.9577464788732394
126.16000000000001	0.9429012345679012
126.2	0.9036697247706422
126.24000000000001	0.9363057324840764
126.28	0.9587955625990491
126.32000000000001	0.9237947122861586
126.36	0.9038759689922481
126.4	0.9378980891719745
126.44000000000001	0.8903903903903904
126.48	0.9241486068111455
126.52000000000001	0.9372056514913658
126.56	0.9149922720247295
126.60000000000001	0.9119496855345912
126.64	0.9048361934477379
126.68	0.9102362204724409
126.72000000000001	0.9126984126984127
126.76	0.9072327044025157
126.80000000000001	0.9184
126.84	0.9187116564417178
126.88000000000001	0.9184952978056427
126.92	0.9053435114503817
126.96000000000001	0.9278996865203761
127.0	0.9205607476635514
127.04	0.946031746031746
127.08000000000001	0.9246467817896389
127.12	0.9557661927330173
127.16000000000001	0.9161585365853658
127.2	0.9117199391171994
127.24000000000001	0.9151234567901234
127.28	0.940809968847352
127.32000000000001	0.957345971563981
127.36	0.9497645211930926
127.4	0.9364341085271318
127.44000000000001	0.9604430379746836
127.48	0.9609375
127.52000000000001	0.9874411302982732
127.56	0.9859594383775351
127.60000000000001	1.0
127.64	1.0221518987341771
127.68	1.0015822784810127
127.72000000000001	0.9875583203732504
127.76	1.015552099533437
127.80000000000001	1.0168970814132103
127.84	1.0093896713615023
127.88000000000001	1.0662460567823344
127.92	1.0
127.96000000000001	1.032
128.0	1.0398089171974523
128.04	1.042319749216301
128.08	0.9984423676012462
128.12	1.0267295597484276
128.16	1.061611374407583
128.20000000000002	1.015600624024961
128.24	1.0079491255961843
128.28	1.03343949044586
128.32	1.0172955974842768
128.36	1.0311526479750779
128.4	0.9876352395672334
128.44	1.0187793427230047
128.48000000000002	1.0015673981191222
128.52	1.03015873015873
128.56	1.0141065830721003
128.6	1.0015384615384615
128.64000000000001	1.0046801872074882
128.68	1.0093603744149766
128.72	1.0077760497667185
128.76000000000002	0.9984447900466563
128.8	0.9984350547730829
128.84	1.0
128.88	1.03343949044586
128.92000000000002	1.0140625
128.96	1.0109717868338557
129.0	0.9984350547730829
129.04	0.9968602825745683
129.08	1.024
129.12	1.018957345971564
129.16	1.0286624203821657
129.20000000000002	1.0015673981191222
129.24	1.0127388535031847
129.28	1.0123647604327666
129.32	0.9923312883435583
129.36	1.0363349131121642
129.4	1.0140625
129.44	0.9906687402799378
129.48000000000002	1.0189274447949528
129.52	1.0125195618153364
129.56	0.9830246913580247
129.6	0.9755351681957186
129.64000000000001	1.0207006369426752
129.68	1.0095087163232963
129.72	0.9766718506998445
129.76000000000002	0.9922480620155039
129.8	1.0318471337579618
129.84	0.96996996996997
129.88	0.978328173374613
129.92000000000002	1.0
129.96	0.9953632148377125
130.0	1.009433962264151
130.04	1.0140405616224648
130.08	1.0440944881889764
130.12	1.0095238095238095
130.16	1.0267295597484276
130.20000000000002	1.0368
130.24	0.9555214723926381
130.28	0.9984326018808778
130.32	0.9801526717557252
130.36	1.0047021943573669
130.4	0.9750778816199377
130.44	1.007936507936508
130.48000000000002	0.9874411302982732
130.52	1.0173775671406002
130.56	0.9710365853658537
130.6	0.9573820395738204
130.64000000000001	0.9598765432098766
130.68	0.9984423676012462
130.72	1.0205371248025277
130.76000000000002	1.0047095761381475
130.8	0.9984496124031008
130.84	0.9920886075949367
130.88	0.9875
130.92000000000002	1.0141287284144427
130.96	1.0202808112324493
131.0	1.0141955835962144
131.04000000000002	1.0174050632911393
131.08	1.0110759493670887
131.12	0.9906687402799378
131.16	0.9906687402799378
131.20000000000002	1.001536098310292
131.24	1.0093896713615023
131.28	1.0205047318611988
131.32	1.012558869701727
131.36	1.0672
131.4	1.0095541401273886
131.44	0.9937304075235109
131.48000000000002	0.9937694704049844
131.52	1.001572327044025
131.56	1.0173775671406002
131.6	0.9953198127925117
131.64000000000001	1.0143084260731319
131.68	1.0143312101910829
131.72	0.9544025157232704
131.76000000000002	0.9813084112149533
131.8	0.9675425038639877
131.84	0.9921752738654147
131.88	0.9827586206896551
131.92000000000002	1.0206349206349206
131.96	1.0172413793103448
132.0	0.9830769230769231
132.04000000000002	0.9921996879875195
132.08	1.0031201248049921
132.12	1.0326594090202177
132.16	1.0248833592534992
132.20000000000002	1.0328638497652582
132.24	1.0348101265822784
132.28	1.0461783439490446
132.32	1.053125
132.36	1.006269592476489
132.4	1.001564945226917
132.44	1.0706436420722134
132.48000000000002	1.0608
132.52	1.0173775671406002
132.56	1.071656050955414
132.6	0.9921630094043887
132.64000000000001	1.035031847133758
132.68	1.010819165378671
132.72	0.9800613496932515
132.76000000000002	1.0236966824644549
132.8	1.0328125
132.84	1.046656298600311
132.88	1.0473186119873816
132.92000000000002	1.0125195618153364
132.96	1.0
133.0	0.9770642201834863
133.04000000000002	0.9984076433121019
133.08	0.9746434231378764
133.12	0.9486780715396579
133.16	0.9333333333333333
133.20000000000002	0.9378980891719745
133.24	0.9039039039039038
133.28	0.9535603715170279
133.32	0.9733124018838305
133.36	0.9659969088098919
133.4	1.0141509433962264
133.44	0.9750390015600624
133.48000000000002	1.0031496062992127
133.52	1.0285714285714285
133.56	1.0141509433962264
133.6	1.04
133.64000000000001	1.0337423312883436
133.68	1.0203761755485894
133.72	1.016793893129771
133.76000000000002	1.0047021943573669
133.8	1.0389408099688473
133.84	1.042857142857143
133.88	1.0188383045525902
133.92000000000002	1.0300157977883095
133.96	1.0060975609756098
134.0	1.0
134.04000000000002	0.9953703703703703
134.08	0.9844236760124611
134.12	1.0157977883096367
134.16	1.0172684458398744
134.20000000000002	1.0108527131782945
134.24	1.0348101265822784
134.28	1.0015625
134.32	1.0345368916797488
134.36	1.0249609984399375
134.4	1.0504731861198737
134.44	1.0268987341772151
134.48000000000002	1.0506329113924051
134.52	0.9984447900466563
134.56	0.9922239502332815
134.6	1.0061443932411673
134.64000000000001	1.0062597809076683
134.68	1.0362776025236593
134.72	1.031397174254317
134.76000000000002	1.0304
134.8	1.0414012738853504
134.84	1.0125391849529781
134.88	1.0062305295950156
134.92000000000002	1.0566037735849056
134.96	1.0173775671406002
135.0	0.9797191887675507
135.04000000000002	1.0047694753577106
135.08	1.055732484076433
135.12	1.0361635220125787
135.16	0.985981308411215
135.20000000000002	0.98145285935085
135.24	0.9780907668231612
135.28	0.9843260188087775
135.32	0.9825396825396825
135.36	0.9670846394984326
135.4	0.9507692307692308
135.44	0.953198127925117
135.48000000000002	0.9641185647425897
135.52	0.9611197511664075
135.56	0.9797822706065319
135.6	0.9812206572769953
135.64000000000001	0.9968354430379747
135.68	1.0111464968152866
135.72	1.00625
135.76000000000002	1.0078369905956113
135.8	1.0203442879499218
135.84	1.012558869701727
135.88	1.0336
135.92000000000002	0.9968404423380727
135.96	0.9984076433121019
136.0	0.9749216300940439
136.04000000000002	0.9808917197452229
136.08	0.9443585780525502
136.12	0.9355828220858896
136.16	0.957345971563981
136.20000000000002	0.96875
136.24	0.9471228615863142
136.28	0.9700315457413249
136.32	0.9702660406885759
136.36	0.9506172839506173
136.4	0.9602446483180428
136.44	0.9856687898089171
136.48000000000002	0.9920760697305864
136.52	1.0031104199066874
136.56	0.9968992248062015
136.6	1.0270700636942676
136.64000000000001	0.9654654654654654
136.68	1.021671826625387
136.72	1.0251177394034536
136.76000000000002	1.001545595054096
136.8	1.0267295597484276
136.84	1.0031201248049921
136.88	1.031496062992126
136.92000000000002	1.0063492063492063
136.96	0.9984276729559748
137.0	1.0208
137.04000000000002	0.9769938650306749
137.08	0.9717868338557993
137.12	0.9633587786259542
137.16	0.9921630094043887
137.20000000000002	1.0
137.24	1.0238095238095237
137.28	1.0
137.32	1.0205371248025277
137.36	0.9984756097560976
137.4	1.0167427701674276
137.44	1.0046296296296295
137.48000000000002	1.014018691588785
137.52	1.0126382306477093
137.56	1.0078492935635792
137.6	1.012403100775194
137.64000000000001	1.0348101265822784
137.68	1.009375
137.72	1.0235478806907379
137.76000000000002	1.0046801872074882
137.8	1.023659305993691
137.84	1.0205696202531647
137.88	1.0237341772151898
137.92000000000002	1.0077760497667185
137.96	1.0077760497667185
138.0	1.010752688172043
138.04000000000002	1.02660406885759
138.08	1.0473186119873816
138.12	1.0141287284144427
138.16	1.0288
138.20000000000002	1.017515923566879
138.24	1.0015673981191222
138.28	0.9953271028037384
138.32	1.0345911949685536
138.36	1.0157977883096367
138.4	1.0062402496099845
138.44	1.0254372019077902
138.48000000000002	1.0398089171974523
138.52	1.0440251572327044
138.56	1.0249221183800623
138.6	1.009273570324575
138.64000000000001	1.0250391236306728
138.68	1.006269592476489
138.72	1.0222222222222221
138.76000000000002	0.9890282131661442
138.8	0.98
138.84	0.9812792511700468
138.88	0.9797191887675507
138.92000000000002	0.9657853810264385
138.96	0.9517884914463453
139.0	0.9358372456964006
139.04000000000002	0.939873417721519
139.08	0.9442675159235668
139.12	0.934375
139.16	0.8996865203761756
139.20000000000002	0.9233176838810642
139.24	0.9466248037676609
139.28	0.9696
139.32	0.9747235387045814
139.36	0.9984076433121019
139.4	1.0078369905956113
139.44	1.0015923566878981
139.48000000000002	0.9938176197836167
139.52	0.995398773006135
139.56	1.0221169036334914
139.6	0.9953125
139.64000000000001	0.973561430793157
139.68	0.9968454258675079
139.72	1.0125195618153364
139.76000000000002	0.9753086419753086
139.8	0.9541284403669725
139.84	1.0541401273885351
139.88	1.0348652931854199
139.92000000000002	1.009331259720062
139.96	1.0093023255813953
140.0	1.0270700636942676
140.04000000000002	0.9804804804804805
140.08	1.001547987616099
140.12	1.0031397174254317
140.16	1.0061823802163834
140.20000000000002	1.0157232704402517
140.24	0.9984399375975039
140.28	1.0188976377952756
140.32	1.0333333333333334
140.36	1.0518867924528301
140.4	1.0576
140.44	1.0030674846625767
140.48000000000002	1.0156739811912225
140.52	0.9801526717557252
140.56	0.9968652037617555
140.6	0.9968847352024922
140.64000000000001	1.0285714285714285
140.68	1.031397174254317
140.72	1.0458135860979463
140.76000000000002	0.9984756097560976
140.8	1.0106544901065448
140.84	1.0277777777777777
140.88	1.0249221183800623
140.92000000000002	1.0252764612954186
140.96	1.0015698587127158
141.0	1.0310077519379846
141.04000000000002	1.0348101265822784
141.08	1.00625
141.12	1.0156985871271587
141.16	1.0078003120124805
141.20000000000002	1.026813880126183
141.24	1.0126582278481013
141.28	1.0126582278481013
141.32	1.0139968895800933
141.36	0.9891135303265941
141.4	0.9877112135176651
141.44	0.9937402190923318
141.48000000000002	0.9968454258675079
141.52	1.0031397174254317
141.56	1.0288
141.6	1.0270700636942676
141.64000000000001	1.006269592476489
141.68	1.0249221183800623
141.72	1.0393081761006289
141.76000000000002	1.028436018957346
141.8	1.0265210608424338
141.84	1.0095389507154213
141.88	1.0414012738853504
141.92000000000002	1.0424528301886793
141.96	0.9922118380062306
142.0	0.9845440494590417
142.04000000000002	0.9874804381846636
142.08	1.0219435736677116
142.12	0.9952380952380953
142.16	1.006269592476489
142.20000000000002	0.9876923076923076
142.24	0.9890795631825273
142.28	0.982839313572543
142.32	0.9828926905132193
142.36	0.9891135303265941
142.4	1.0046948356807512
142.44	0.995253164556962
142.48000000000002	1.0031847133757963
142.52	0.9875
142.56	0.9905956112852664
142.6	1.0046948356807512
142.64000000000001	1.0188383045525902
142.68	1.0496
142.72	1.052132701421801
142.76000000000002	1.0286624203821657
142.8	1.028169014084507
142.84	1.0420560747663552
142.88	1.0249221183800623
142.92000000000002	1.0031347962382444
142.96	1.033794162826421
143.0	1.0312989045383412
143.04000000000002	1.0062305295950156
143.08	1.0264797507788161
143.12	1.0095238095238095
143.16	0.9906396255850234
143.20000000000002	1.0063492063492063
143.24	0.9920886075949367
143.28	0.9953271028037384
143.32	1.0353697749196142
143.36	1.0063091482649842
143.4	1.0126382306477093
143.44	1.0174050632911393
143.48000000000002	1.0063291139240507
143.52	1.0
143.56	1.0219435736677116
143.6	1.0173228346456693
143.64000000000001	0.9968798751950078
143.68	0.9984350547730829
143.72	1.0015243902439024
143.76000000000002	1.0095238095238095
143.8	0.9908675799086758
143.84	1.0095087163232963
143.88	1.0062794348508635
143.92000000000002	1.0174880763116056
143.96	0.9675425038639877
144.0	0.9968847352024922
144.04000000000002	1.0444444444444445
144.08	1.0201863354037266
144.12	0.9787878787878788
144.16	1.0203761755485894
144.20000000000002	0.9770992366412213
144.24	1.0282131661442007
144.28	0.9953416149068323
144.32	0.9984472049689441
144.36	1.0109546165884193
144.4	1.0316455696202531
144.44	0.9399707174231332
144.48000000000002	1.0140405616224648
144.52	1.067524115755627
144.56	1.0265210608424338
144.6	0.9953271028037384
144.64000000000001	1.0380952380952382
144.68	1.0279937791601865
144.72	1.028169014084507
144.76000000000002	1.0523809523809524
144.8	1.0329153605015673
144.84	1.0263975155279503
144.88	1.0046948356807512
144.92000000000002	1.0357142857142858
144.96	1.029733959311424
145.0	1.0572337042925277
145.04000000000002	1.0093603744149766
145.08	1.01743264659271
145.12	1.0277349768875192
145.16	1.0031298904538342
145.20000000000002	1.0266875981161696
145.24	1.025236593059937
145.28	0.9875776397515528
145.32	0.989329268292683
145.36	0.96
145.4	0.9859154929577465
145.44	1.0079872204472844
145.48000000000002	1.023659305993691
145.52	1.0317965023847377
145.56	1.0015576323987538
145.6	1.0203442879499218
145.64000000000001	1.0465489566613162
145.68	1.0251572327044025
145.72	1.0333333333333334
145.76000000000002	0.9784615384615385
145.8	0.9937304075235109
145.84	1.0031446540880504
145.88	0.9938271604938271
145.92000000000002	1.0317460317460319
145.96	1.0173775671406002
146.0	1.0443037974683544
146.04000000000002	1.0136986301369864
146.08	1.0297805642633229
146.12	1.013953488372093
146.16	1.0171875
146.20000000000002	1.0
146.24	0.9937694704049844
146.28	0.9937694704049844
146.32	0.9937304075235109
146.36	1.0061443932411673
146.4	1.0125195618153364
146.44	0.9937694704049844
146.48000000000002	0.9922118380062306
146.52	1.0206349206349206
146.56	1.0358814352574104
146.6	1.0333333333333334
146.64000000000001	1.0332278481012658
146.68	1.017133956386293
146.72	1.027331189710611
146.76000000000002	1.0504731861198737
146.8	1.0173775671406002
146.84	1.009493670886076
146.88	0.9920886075949367
146.92000000000002	1.0362776025236593
146.96	1.006269592476489
147.0	1.022047244094488
147.04000000000002	1.0249609984399375
147.08	1.0125195618153364
147.12	0.989329268292683
147.16	1.0269841269841269
147.20000000000002	0.9756468797564688
147.24	1.01743264659271
147.28	1.0078492935635792
147.32	1.028616852146264
147.36	1.0046367851622875
147.4	1.0
147.44	1.0587301587301587
147.48000000000002	1.0388198757763976
147.52	0.956060606060606
147.56	1.0094043887147335
147.6	1.0030534351145037
147.64000000000001	0.9952978056426333
147.68	0.9953416149068323
147.72	1.0077639751552796
147.76000000000002	1.0078247261345852
147.8	0.9984177215189873
147.84	0.9355783308931186
147.88	0.9953198127925117
147.92000000000002	1.027331189710611
147.96	1.001560062402496
148.0	1.0264797507788161
148.04000000000002	1.0126984126984127
148.08	0.995334370139969
148.12	1.0
148.16	1.0253968253968253
148.20000000000002	0.9984326018808778
148.24	0.9968944099378882
148.28	1.02660406885759
148.32	0.9767080745341615
148.36	0.9968701095461658
148.4	1.0254372019077902
148.44	1.0078003120124805
148.48000000000002	1.0269413629160062
148.52	0.975346687211094
148.56	1.0140845070422535
148.6	1.0235478806907379
148.64000000000001	1.0347003154574133
148.68	1.0217391304347827
148.72	0.975609756097561
148.76000000000002	0.9629629629629629
148.8	0.9984350547730829
148.84	0.9904153354632588
148.88	0.9952681388012619
148.92000000000002	0.9650238473767886
148.96	0.940809968847352
149.0	0.917057902973396
149.04000000000002	0.9197431781701445
149.08	0.889937106918239
149.12	0.8952380952380953
149.16	0.8753846153846154
149.20000000000002	0.9216300940438872
149.24	0.9355345911949685
149.28	0.9429012345679012
149.32	0.9873015873015873
149.36	0.9842022116903634
149.4	1.0174050632911393
149.44	0.9726027397260274
149.48000000000002	1.0344827586206897
149.52	1.027906976744186
149.56	1.0546875
149.6	1.0453834115805947
149.64000000000001	1.029595015576324
149.68	1.0264797507788161
149.72	1.0297805642633229
149.76000000000002	0.9938556067588326
149.8	1.0093896713615023
149.84	1.0124610591900312
149.88	1.0046728971962617
149.92000000000002	1.0047619047619047
149.96	0.9859594383775351
150.0	0.9904761904761905
150.04000000000002	0.995253164556962
150.08	0.9579439252336449
150.12	0.9967845659163987
150.16	0.9826498422712934
150.20000000000002	0.9936808846761453
150.24	1.0221518987341771
150.28	1.0221518987341771
150.32	1.025236593059937
150.36	1.0297805642633229
150.4	1.0283464566929135
150.44	1.0374414976599065
150.48000000000002	1.0
150.52	0.9832317073170732
150.56	1.0492063492063493
150.6	0.9908675799086758
150.64000000000001	1.0332805071315372
150.68	1.0141287284144427
150.72	1.0143084260731319
150.76000000000002	1.0
150.8	1.0093457943925233
150.84	1.0269841269841269
150.88	1.045031055900621
150.92000000000002	0.9863636363636363
150.96	1.0188087774294672
151.0	1.0061068702290077
151.04000000000002	1.0047021943573669
151.08	1.029503105590062
151.12	1.0124223602484472
151.16	0.9984350547730829
151.20000000000002	1.0300632911392404
151.24	0.9546120058565154
151.28	1.0234009360374414
151.32	1.027331189710611
151.36	1.0031201248049921
151.4	1.0015576323987538
151.44	1.0412698412698413
151.48000000000002	1.0373250388802489
151.52	1.0234741784037558
151.56	1.011111111111111
151.6	1.0438871473354232
151.64000000000001	1.0326086956521738
151.68	1.0062597809076683
151.72	1.0201863354037266
151.76000000000002	0.9843505477308294
151.8	0.9920508744038156
151.84	0.9781591263650546
151.88	1.006339144215531
151.92000000000002	0.9738058551617874
151.96	0.9499217527386542
152.0	0.9607535321821036
152.04000000000002	0.9905362776025236
152.08	0.9953416149068323
152.12	0.9817073170731707
152.16	0.9407407407407408
152.20000000000002	0.9937402190923318
152.24	1.0431309904153354
152.28	1.0299684542586751
152.32	1.0429252782193958
152.36	1.0373831775700935
152.4	1.0203442879499218
152.44	1.0337078651685394
152.48000000000002	1.0393081761006289
152.52	1.0412698412698413
152.56	0.9938461538461538
152.6	1.0501567398119123
152.64000000000001	1.0566037735849056
152.68	1.0262345679012346
152.72	1.019047619047619
152.76000000000002	1.0394944707740916
152.8	1.014240506329114
152.84	0.9710806697108066
152.88	0.9937304075235109
152.92000000000002	1.0031007751937984
152.96	1.009375
153.0	1.0093896713615023
153.04000000000002	1.0015576323987538
153.08	1.0046728971962617
153.12	1.0
153.16	0.967741935483871
153.20000000000002	0.9765258215962441
153.24	0.9719626168224299
153.28	0.9797507788161994
153.32	0.9825396825396825
153.36	0.9906396255850234
153.4	1.0015873015873016
153.44	1.0348101265822784
153.48000000000002	0.9953271028037384
153.52	1.0209003215434083
153.56	1.023659305993691
153.6	1.0300157977883095
153.64000000000001	1.004746835443038
153.68	1.0221518987341771
153.72	1.0078864353312302
153.76000000000002	1.0047021943573669
153.8	1.0393700787401574
153.84	1.0358814352574104
153.88	0.9984350547730829
153.92000000000002	0.9954268292682927
153.96	1.0365079365079366
154.0	0.9878234398782344
154.04000000000002	1.0538827258320127
154.08	1.0408163265306123
154.12	1.0461049284578696
154.16	1.017001545595054
154.20000000000002	1.0342679127725856
154.24	1.0746031746031746
154.28	0.9968944099378882
154.32000000000002	0.9651515151515152
154.36	0.9811912225705329
154.4	0.9618320610687023
154.44	1.0188087774294672
154.48000000000002	1.0341614906832297
154.52	1.0357142857142858
154.56	1.0031298904538342
154.6	1.0363924050632911
154.64000000000001	0.9692532942898975
154.68	1.034321372854914
154.72	1.0353697749196142
154.76000000000002	1.0265210608424338
154.8	1.0264797507788161
154.84	1.0523809523809524
154.88	1.0404354587869362
154.92000000000002	1.0610328638497653
154.96	1.0253968253968253
155.0	1.0407523510971788
155.04000000000002	0.9891304347826086
155.08	0.9890453834115805
155.12	0.9813664596273292
155.16	0.9953051643192489
155.20000000000002	1.027027027027027
155.24	1.0093603744149766
155.28	1.0301109350237718
155.32000000000002	0.9799691833590138
155.36	0.9921752738654147
155.4	1.0062794348508635
155.44	1.0157728706624605
155.48000000000002	1.0062111801242235
155.52	0.9801829268292683
155.56	0.9807407407407407
155.6	1.0391236306729263
155.64000000000001	1.036741214057508
155.68	1.0504731861198737
155.72	1.0302066772655007
155.76000000000002	1.0514018691588785
155.8	1.0485133020344288
155.84	1.0465489566613162
155.88	1.050314465408805
155.92000000000002	1.034920634920635
155.96	1.0169230769230768
156.0	1.0203761755485894
156.04000000000002	0.9905660377358491
156.08	0.9891975308641975
156.12	1.03015873015873
156.16	1.018957345971564
156.20000000000002	1.0490506329113924
156.24	0.9878234398782344
156.28	1.0235109717868338
156.32000000000002	1.034108527131783
156.36	1.0265625
156.4	1.0
156.44	1.0327102803738317
156.48000000000002	1.0233644859813085
156.52	1.0344827586206897
156.56	1.0245775729646698
156.6	1.051643192488263
156.64000000000001	1.0498442367601246
156.68	1.0623052959501558
156.72	1.0793650793650793
156.76000000000002	1.0561622464898597
156.8	1.0555555555555556
156.84	1.0712025316455696
156.88	0.9875389408099688
156.92000000000002	1.0257234726688103
156.96	1.0189274447949528
157.0	0.9936808846761453
157.04000000000002	1.0174050632911393
157.08	1.0253164556962024
157.12	0.9889589905362776
157.16	0.987460815047022
157.20000000000002	1.0188976377952756
157.24	1.001560062402496
157.28	0.9780907668231612
157.32000000000002	0.975609756097561
157.36	1.011111111111111
157.4	0.9558599695585996
157.44	0.9968304278922345
157.48000000000002	0.9874411302982732
157.52	1.0143084260731319
157.56	0.9922720247295209
157.6	1.0062305295950156
157.64000000000001	1.0253968253968253
157.68	1.0
157.72	0.9863636363636363
157.76000000000002	1.0047021943573669
157.8	0.9633587786259542
157.84	0.9780564263322884
157.88	0.968944099378882
157.92000000000002	0.9968944099378882
157.96	0.974960876369327
158.0	0.9667721518987342
158.04000000000002	0.9121522693997072
158.08	0.9641185647425897
158.12	0.9871382636655949
158.16	0.9469578783151326
158.20000000000002	0.9485981308411215
158.24	0.9412698412698413
158.28	0.9175738724727839
158.32000000000002	0.917057902973396
158.36	0.9365079365079365
158.4	0.9310344827586207
158.44	0.9130434782608695
158.48000000000002	0.9280125195618153
158.52	0.9394409937888198
158.56	0.9233176838810642
158.6	0.9205087440381559
158.64000000000001	0.906396255850234
158.68	0.9128367670364501
158.72	0.9060092449922958
158.76000000000002	0.9154929577464789
158.8	0.9136577708006279
158.84	0.9274447949526814
158.88	0.9161490683229814
158.92000000000002	0.9237804878048781
158.96	0.8903703703703704
159.0	0.9342723004694836
159.04000000000002	0.9728434504792333
159.08	0.9479495268138801
159.12	0.9523052464228935
159.16	0.9454828660436138
159.20000000000002	0.9483568075117371
159.24	0.9727126805778491
159.28	0.9449685534591195
159.32000000000002	0.946031746031746
159.36	0.8969230769230769
159.4	0.8949843260188087
159.44	0.8820754716981132
159.48000000000002	0.8626543209876543
159.52	0.9095238095238095
159.56	0.8909952606635071
159.6	0.8892405063291139
159.64000000000001	0.8432267884322678
159.68	0.877742946708464
159.72	0.875968992248062
159.76000000000002	0.8875
159.8	0.917057902973396
159.84	0.9034267912772586
159.88	0.9003115264797508
159.92000000000002	0.9106583072100314
159.96	0.9078341013824884
160.0	0.9217527386541471
160.04000000000002	0.9221183800623053
160.08	0.9330218068535826
160.12	0.9873015873015873
160.16	0.9547581903276131
160.20000000000002	0.9857142857142858
160.24	0.9762658227848101
160.28	0.9548286604361371
160.32000000000002	0.9887459807073955
160.36	0.9779179810725552
160.4	1.0126382306477093
160.44	1.0063291139240507
160.48000000000002	1.0031645569620253
160.52	1.0094637223974763
160.56	1.0094043887147335
160.6	1.0
160.64000000000001	1.0483619344773791
160.68	1.0328638497652582
160.72	0.9923780487804879
160.76000000000002	1.0412698412698413
160.8	0.969558599695586
160.84	1.0348652931854199
160.88	1.0282574568288854
160.92000000000002	1.0238473767885532
160.96	0.9969088098918083
161.0	0.9844236760124611
161.04000000000002	0.9936507936507937
161.08	1.0
161.12	0.9681818181818181
161.16	1.031347962382445
161.20000000000002	0.9893129770992366
161.24	1.0172413793103448
161.28	1.0217391304347827
161.32000000000002	1.0403726708074534
161.36	1.0438184663536776
161.4	1.0569620253164558
161.44	0.9560761346998536
161.48000000000002	1.0062402496099845
161.52	1.0289389067524115
161.56	1.0187207488299532
161.6	1.0031152647975077
161.64000000000001	1.046031746031746
161.68	0.995334370139969
161.72	1.0093896713615023
161.76000000000002	1.0269841269841269
161.8	1.0047021943573669
161.84	0.9658385093167702
161.88	0.9640062597809077
161.92000000000002	0.9472049689440993
161.96	0.9327073552425665
162.0	0.9411764705882353
162.04000000000002	0.9079563182527302
162.08	0.9334389857369255
162.12	0.9044684129429892
162.16	0.92018779342723
162.20000000000002	0.9324960753532182
162.24	0.9258675078864353
162.28	0.9177018633540373
162.32000000000002	0.9070121951219512
